2.0.0.M1	automatic	io.micronaut.flyway	micronaut-flyway	2020-06-03T11:12:38Z	
2.0.0.M2	automatic	io.micronaut.flyway	micronaut-flyway	2020-06-09T11:02:36Z	
2.0.0.M3	automatic	io.micronaut.flyway	micronaut-flyway	2020-06-10T12:16:15Z	
2.0.0.RC1	automatic	io.micronaut.flyway	micronaut-flyway	2020-06-15T13:23:25Z	
2.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2020-06-26T12:05:44Z	
2.0.1	automatic	io.micronaut.flyway	micronaut-flyway	2020-09-08T09:52:47Z	
2.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2020-09-08T10:17:16Z	
2.1.1	automatic	io.micronaut.flyway	micronaut-flyway	2020-09-09T12:16:41Z	
2.0.2	automatic	io.micronaut.flyway	micronaut-flyway	2020-09-09T16:34:06Z	
2.1.2	automatic	io.micronaut.flyway	micronaut-flyway	2020-10-20T08:28:18Z	
3.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2020-10-20T09:57:19Z	
3.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2020-11-17T09:35:56Z	
3.2.0	automatic	io.micronaut.flyway	micronaut-flyway	2020-12-14T10:55:47Z	
3.2.1	automatic	io.micronaut.flyway	micronaut-flyway	2020-12-16T12:38:37Z	
3.3.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-01-12T08:34:48Z	
3.4.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-02-16T09:34:18Z	
3.5.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-03-24T16:48:46Z	
3.6.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-04-16T15:30:42Z	
3.7.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-05-20T08:41:25Z	
4.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-07-21T13:49:49Z	
4.0.1	automatic	io.micronaut.flyway	micronaut-flyway	2021-07-27T10:48:02Z	
4.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-08-09T11:36:59Z	
4.2.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-09-15T15:36:37Z	
5.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2021-11-08T14:22:59Z	
5.0.1	automatic	io.micronaut.flyway	micronaut-flyway	2021-12-03T15:46:15Z	
5.0.2	automatic	io.micronaut.flyway	micronaut-flyway	2021-12-21T11:36:14Z	
5.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2022-01-11T15:55:04Z	
5.1.1	automatic	io.micronaut.flyway	micronaut-flyway	2022-01-24T10:35:07Z	
5.1.2	automatic	io.micronaut.flyway	micronaut-flyway	2022-01-28T15:21:15Z	
5.1.3	automatic	io.micronaut.flyway	micronaut-flyway	2022-02-16T14:26:40Z	
5.2.0	automatic	io.micronaut.flyway	micronaut-flyway	2022-03-10T05:15:05Z	
5.3.0	automatic	io.micronaut.flyway	micronaut-flyway	2022-04-21T08:51:16Z	
5.3.1	automatic	io.micronaut.flyway	micronaut-flyway	2022-08-02T11:10:03Z	
5.4.0	automatic	io.micronaut.flyway	micronaut-flyway	2022-08-02T11:16:46Z	
5.4.1	automatic	io.micronaut.flyway	micronaut-flyway	2022-09-01T14:42:39Z	
5.5.0	automatic	io.micronaut.flyway	micronaut-flyway	2023-03-06T08:32:05Z	
