19	named	org.openjfx	javafx-fxml	2022-09-12T11:19:26Z	19
20-ea+3	named	org.openjfx	javafx-fxml	2022-09-20T14:31:50Z	20-ea
20-ea+4	named	org.openjfx	javafx-fxml	2022-10-07T12:49:17Z	20-ea
20-ea+6	named	org.openjfx	javafx-fxml	2022-11-06T17:19:01Z	20-ea
20-ea+7	named	org.openjfx	javafx-fxml	2022-11-11T16:08:19Z	20-ea
20-ea+9	named	org.openjfx	javafx-fxml	2022-11-25T12:51:35Z	20-ea
20-ea+11	named	org.openjfx	javafx-fxml	2022-12-12T20:50:24Z	20-ea
19.0.2	named	org.openjfx	javafx-fxml	2023-01-18T09:57:01Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-fxml	2023-01-19T18:13:10Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-fxml	2023-02-09T12:17:20Z	
21-ea+5	named	org.openjfx	javafx-fxml	2023-02-19T08:47:52Z	21-ea
20-ea+19	named	org.openjfx	javafx-fxml	2023-03-03T14:29:56Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-fxml	2023-03-15T15:13:13Z	
20	named	org.openjfx	javafx-fxml	2023-03-17T15:15:30Z	20
17.0.7	named	org.openjfx	javafx-fxml	2023-04-19T08:21:02Z	
20.0.1	named	org.openjfx	javafx-fxml	2023-04-19T15:36:29Z	20.0.1
21-ea+17	named	org.openjfx	javafx-fxml	2023-05-13T12:31:16Z	21-ea
21-ea+21	named	org.openjfx	javafx-fxml	2023-06-11T16:58:14Z	21-ea
21-ea+23	named	org.openjfx	javafx-fxml	2023-06-26T08:21:16Z	21-ea
21-ea+24	named	org.openjfx	javafx-fxml	2023-07-04T16:39:27Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-fxml	2023-07-18T10:07:02Z	
17.0.8	named	org.openjfx	javafx-fxml	2023-07-18T19:28:01Z	
20.0.2	named	org.openjfx	javafx-fxml	2023-07-18T21:44:41Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-fxml	2023-09-05T08:54:05Z	
21-ea+31	named	org.openjfx	javafx-fxml	2023-09-06T11:51:13Z	21-ea
21	named	org.openjfx	javafx-fxml	2023-09-18T10:13:02Z	21
22-ea+9	named	org.openjfx	javafx-fxml	2023-09-21T18:34:37Z	22-ea
21.0.1	named	org.openjfx	javafx-fxml	2023-10-17T17:56:52Z	21.0.1
22-ea+16	named	org.openjfx	javafx-fxml	2023-11-03T17:25:36Z	22-ea
