19-ea	org.openjfx	javafx-fxml	19-ea+2
18-ea+1	org.openjfx	javafx-fxml	18-ea+1
18-ea+2	org.openjfx	javafx-fxml	18-ea+2
18-ea	org.openjfx	javafx-fxml	18-ea+3
18	org.openjfx	javafx-fxml	18
17.0.8-ea+1	org.openjfx	javafx-fxml	17.0.8-ea+1
17.0.8	org.openjfx	javafx-fxml	17.0.8
17.0.7-ea+1	org.openjfx	javafx-fxml	17.0.7-ea+1
17.0.7	org.openjfx	javafx-fxml	17.0.7
17.0.6	org.openjfx	javafx-fxml	17.0.6
17.0.2-ea+1	org.openjfx	javafx-fxml	17.0.2-ea+1
17.0.2-ea+2	org.openjfx	javafx-fxml	17.0.2-ea+2
17.0.2	org.openjfx	javafx-fxml	17.0.2
17.0.1	org.openjfx	javafx-fxml	17.0.1
17.0.0.1	org.openjfx	javafx-fxml	17.0.0.1
17-ea+9	org.openjfx	javafx-fxml	17-ea+9
17-ea+11	org.openjfx	javafx-fxml	17-ea+11
17-ea+12	org.openjfx	javafx-fxml	17-ea+12
17-ea+13	org.openjfx	javafx-fxml	17-ea+13
17-ea+14	org.openjfx	javafx-fxml	17-ea+14
17-ea+15	org.openjfx	javafx-fxml	17-ea+15
17-ea+17	org.openjfx	javafx-fxml	17-ea+17
17-ea+18	org.openjfx	javafx-fxml	17-ea+18
17	org.openjfx	javafx-fxml	17
