11-ea+19	named	org.openjfx	javafx-fxml	2018-07-20T09:31:13Z	
11-ea+23	named	org.openjfx	javafx-fxml	2018-08-20T08:48:53Z	
11-ea+24	named	org.openjfx	javafx-fxml	2018-08-27T13:58:08Z	
11-ea+25	named	org.openjfx	javafx-fxml	2018-08-29T14:45:38Z	
11	named	org.openjfx	javafx-fxml	2018-09-13T19:29:08Z	
11.0.1-ea+1	named	org.openjfx	javafx-fxml	2018-11-02T06:26:22Z	
11.0.1	named	org.openjfx	javafx-fxml	2018-11-05T12:08:17Z	
12-ea+2	named	org.openjfx	javafx-fxml	2018-11-12T13:13:03Z	
12-ea+3	named	org.openjfx	javafx-fxml	2018-11-30T07:40:46Z	
12-ea+4	named	org.openjfx	javafx-fxml	2018-12-07T13:57:53Z	
12-ea+5	named	org.openjfx	javafx-fxml	2018-12-14T12:36:00Z	
12-ea+6	named	org.openjfx	javafx-fxml	2018-12-17T11:40:57Z	
12-ea+7	named	org.openjfx	javafx-fxml	2019-01-07T10:38:23Z	
12-ea+8	named	org.openjfx	javafx-fxml	2019-01-11T12:35:39Z	
11.0.2	named	org.openjfx	javafx-fxml	2019-01-16T10:17:59Z	
12-ea+9	named	org.openjfx	javafx-fxml	2019-01-18T14:46:23Z	
12-ea+10	named	org.openjfx	javafx-fxml	2019-01-25T18:21:59Z	
12-ea+11	named	org.openjfx	javafx-fxml	2019-02-04T13:33:41Z	
12-ea+12	named	org.openjfx	javafx-fxml	2019-02-08T11:49:15Z	
12-ea+13	named	org.openjfx	javafx-fxml	2019-02-15T16:17:48Z	
12-ea+14	named	org.openjfx	javafx-fxml	2019-02-22T12:26:02Z	
12	named	org.openjfx	javafx-fxml	2019-03-11T09:52:35Z	
13-ea+1	named	org.openjfx	javafx-fxml	2019-03-11T18:10:44Z	
13-ea+2	named	org.openjfx	javafx-fxml	2019-03-15T10:14:50Z	
13-ea+3	named	org.openjfx	javafx-fxml	2019-03-22T20:04:37Z	
13-ea+4	named	org.openjfx	javafx-fxml	2019-04-04T20:04:32Z	
13-ea+5	named	org.openjfx	javafx-fxml	2019-04-12T14:24:24Z	
12.0.1	named	org.openjfx	javafx-fxml	2019-04-22T19:44:16Z	
13-ea+6	named	org.openjfx	javafx-fxml	2019-04-23T13:11:53Z	
13-ea+7	named	org.openjfx	javafx-fxml	2019-05-06T11:07:09Z	
13-ea+8	named	org.openjfx	javafx-fxml	2019-05-17T13:14:25Z	
13-ea+9	named	org.openjfx	javafx-fxml	2019-06-14T09:32:05Z	
13-ea+10	named	org.openjfx	javafx-fxml	2019-07-18T11:12:46Z	
12.0.2	named	org.openjfx	javafx-fxml	2019-07-27T08:14:27Z	
13-ea+11	named	org.openjfx	javafx-fxml	2019-07-27T14:17:54Z	
13-ea+12	named	org.openjfx	javafx-fxml	2019-08-13T04:15:48Z	
13-ea+13	named	org.openjfx	javafx-fxml	2019-08-20T12:39:05Z	
13	named	org.openjfx	javafx-fxml	2019-09-03T12:48:18Z	
13-ea+14b	named	org.openjfx	javafx-fxml	2019-09-04T12:01:47Z	
14-ea+1	named	org.openjfx	javafx-fxml	2019-09-24T08:19:30Z	
13.0.1	named	org.openjfx	javafx-fxml	2019-10-18T18:43:28Z	
14-ea+2	named	org.openjfx	javafx-fxml	2019-11-07T09:48:26Z	
14-ea+4	named	org.openjfx	javafx-fxml	2019-12-06T14:10:34Z	
14-ea+6	named	org.openjfx	javafx-fxml	2019-12-23T09:18:22Z	
14-ea+7	named	org.openjfx	javafx-fxml	2020-01-10T16:29:07Z	
13.0.2	named	org.openjfx	javafx-fxml	2020-01-15T21:38:17Z	
15-ea+1	named	org.openjfx	javafx-fxml	2020-01-26T15:32:35Z	
14-ea+8	named	org.openjfx	javafx-fxml	2020-02-07T18:45:15Z	
15-ea+2	named	org.openjfx	javafx-fxml	2020-03-02T19:48:34Z	
14-ea+9	named	org.openjfx	javafx-fxml	2020-03-03T06:10:37Z	
14	named	org.openjfx	javafx-fxml	2020-03-10T08:56:20Z	
15-ea+3	named	org.openjfx	javafx-fxml	2020-04-14T13:49:57Z	
14.0.1	named	org.openjfx	javafx-fxml	2020-04-17T19:53:03Z	
15-ea+4	named	org.openjfx	javafx-fxml	2020-04-20T16:51:38Z	
15-ea+5	named	org.openjfx	javafx-fxml	2020-05-07T19:24:41Z	
15-ea+6	named	org.openjfx	javafx-fxml	2020-06-09T14:57:28Z	
15-ea+7	named	org.openjfx	javafx-fxml	2020-07-03T09:09:49Z	
14.0.2	named	org.openjfx	javafx-fxml	2020-07-15T16:33:45Z	
14.0.2.1	named	org.openjfx	javafx-fxml	2020-07-17T14:55:06Z	
15-ea+8	named	org.openjfx	javafx-fxml	2020-07-24T16:34:54Z	
16-ea+1	named	org.openjfx	javafx-fxml	2020-07-24T21:07:49Z	
15	named	org.openjfx	javafx-fxml	2020-09-04T11:10:07Z	
16-ea+2	named	org.openjfx	javafx-fxml	2020-09-17T12:09:25Z	
16-ea+3	named	org.openjfx	javafx-fxml	2020-10-20T07:11:34Z	
15.0.1	named	org.openjfx	javafx-fxml	2020-10-22T17:07:00Z	
16-ea+4	named	org.openjfx	javafx-fxml	2020-11-06T14:53:25Z	
16-ea+5	named	org.openjfx	javafx-fxml	2020-12-01T02:36:54Z	
16-ea+6	named	org.openjfx	javafx-fxml	2021-01-07T22:58:11Z	
16-ea+7	named	org.openjfx	javafx-fxml	2021-02-11T13:53:33Z	
17-ea+2	named	org.openjfx	javafx-fxml	2021-02-26T06:58:21Z	
16	named	org.openjfx	javafx-fxml	2021-03-08T16:56:01Z	
17-ea+3	named	org.openjfx	javafx-fxml	2021-03-16T14:25:07Z	
17-ea+5	named	org.openjfx	javafx-fxml	2021-03-26T20:35:58Z	
17-ea+6	named	org.openjfx	javafx-fxml	2021-04-03T12:12:12Z	
17-ea+7	named	org.openjfx	javafx-fxml	2021-04-16T19:31:55Z	
17-ea+8	named	org.openjfx	javafx-fxml	2021-04-27T18:13:07Z	
17-ea+9	named	org.openjfx	javafx-fxml	2021-05-04T07:02:23Z	
17-ea+11	named	org.openjfx	javafx-fxml	2021-05-20T15:50:43Z	
17-ea+12	named	org.openjfx	javafx-fxml	2021-06-21T16:56:58Z	
17-ea+13	named	org.openjfx	javafx-fxml	2021-06-22T15:03:27Z	
17-ea+14	named	org.openjfx	javafx-fxml	2021-06-30T21:02:08Z	
17-ea+15	named	org.openjfx	javafx-fxml	2021-07-13T14:57:54Z	
17-ea+16	named	org.openjfx	javafx-fxml	2021-07-22T12:31:03Z	
18-ea+1	named	org.openjfx	javafx-fxml	2021-07-22T13:41:43Z	
17-ea+17	named	org.openjfx	javafx-fxml	2021-08-18T19:49:57Z	
18-ea+2	named	org.openjfx	javafx-fxml	2021-08-25T13:32:11Z	
17-ea+18	named	org.openjfx	javafx-fxml	2021-09-07T09:46:56Z	
17	named	org.openjfx	javafx-fxml	2021-09-07T12:02:17Z	
17.0.0.1	named	org.openjfx	javafx-fxml	2021-09-16T07:48:55Z	
18-ea+3	named	org.openjfx	javafx-fxml	2021-09-24T09:11:23Z	18-ea
18-ea+4	named	org.openjfx	javafx-fxml	2021-10-08T08:07:31Z	18-ea
17.0.1	named	org.openjfx	javafx-fxml	2021-10-16T19:10:01Z	
18-ea+5	named	org.openjfx	javafx-fxml	2021-10-29T08:56:02Z	18-ea
18-ea+6	named	org.openjfx	javafx-fxml	2021-11-05T15:33:24Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-fxml	2021-11-06T12:19:08Z	
18-ea+7	named	org.openjfx	javafx-fxml	2021-11-16T13:03:23Z	18-ea
18-ea+8	named	org.openjfx	javafx-fxml	2021-12-07T17:14:00Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-fxml	2021-12-09T07:50:04Z	
18-ea+9	named	org.openjfx	javafx-fxml	2022-01-04T13:51:26Z	18-ea
17.0.2	named	org.openjfx	javafx-fxml	2022-01-19T17:44:23Z	
18-ea+10	named	org.openjfx	javafx-fxml	2022-01-20T14:52:45Z	18-ea
19-ea+2	named	org.openjfx	javafx-fxml	2022-02-10T15:15:35Z	19-ea
18-ea+11	named	org.openjfx	javafx-fxml	2022-02-11T12:44:01Z	18-ea
19-ea+3	named	org.openjfx	javafx-fxml	2022-02-23T18:19:54Z	19-ea
18-ea+12	named	org.openjfx	javafx-fxml	2022-03-08T11:41:44Z	18-ea
18	named	org.openjfx	javafx-fxml	2022-03-08T15:59:05Z	18
19-ea+4	named	org.openjfx	javafx-fxml	2022-03-29T17:50:40Z	19-ea
19-ea+5	named	org.openjfx	javafx-fxml	2022-04-12T10:18:53Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-fxml	2022-04-19T14:26:41Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-fxml	2022-04-19T20:38:30Z	18.0.1
19-ea+6	named	org.openjfx	javafx-fxml	2022-05-02T20:55:39Z	19-ea
19-ea+7	named	org.openjfx	javafx-fxml	2022-05-19T10:57:22Z	19-ea
19-ea+8	named	org.openjfx	javafx-fxml	2022-06-10T07:58:47Z	19-ea
19-ea+9	named	org.openjfx	javafx-fxml	2022-07-14T12:53:24Z	19-ea
18.0.2	named	org.openjfx	javafx-fxml	2022-07-19T19:21:07Z	18.0.2
18-ea+1	named	org.jfxcore	javafx-fxml	2022-07-21T05:51:36Z	18-ea
20-ea+1	named	org.openjfx	javafx-fxml	2022-07-28T18:25:43Z	20-ea
19-ea+10	named	org.openjfx	javafx-fxml	2022-07-29T07:43:26Z	19-ea
20-ea+2	named	org.openjfx	javafx-fxml	2022-08-23T08:22:15Z	20-ea
18.0.2+1-arm64	named	org.glavo.hmcl.openjfx	javafx-fxml	2022-08-30T13:39:55Z	18.0.2.1
19-ea+11	named	org.openjfx	javafx-fxml	2022-09-02T08:32:39Z	19-ea
19	named	org.openjfx	javafx-fxml	2022-09-12T11:19:18Z	19
20-ea+3	named	org.openjfx	javafx-fxml	2022-09-20T14:31:47Z	20-ea
20-ea+4	named	org.openjfx	javafx-fxml	2022-10-07T12:49:20Z	20-ea
20-ea+6	named	org.openjfx	javafx-fxml	2022-11-06T17:19:06Z	20-ea
20-ea+7	named	org.openjfx	javafx-fxml	2022-11-11T16:08:32Z	20-ea
20-ea+9	named	org.openjfx	javafx-fxml	2022-11-25T12:51:36Z	20-ea
20-ea+11	named	org.openjfx	javafx-fxml	2022-12-12T20:50:22Z	20-ea
19.0.2	named	org.openjfx	javafx-fxml	2023-01-18T09:56:50Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-fxml	2023-01-19T18:12:49Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-fxml	2023-02-09T12:17:18Z	
21-ea+5	named	org.openjfx	javafx-fxml	2023-02-19T08:47:46Z	21-ea
20-ea+19	named	org.openjfx	javafx-fxml	2023-03-03T14:29:47Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-fxml	2023-03-15T15:13:20Z	
20	named	org.openjfx	javafx-fxml	2023-03-17T15:15:27Z	20
17.0.7	named	org.openjfx	javafx-fxml	2023-04-19T08:21:01Z	
20.0.1	named	org.openjfx	javafx-fxml	2023-04-19T15:36:20Z	20.0.1
21-ea+17	named	org.openjfx	javafx-fxml	2023-05-13T12:31:11Z	21-ea
21-ea+21	named	org.openjfx	javafx-fxml	2023-06-11T16:58:22Z	21-ea
21-ea+23	named	org.openjfx	javafx-fxml	2023-06-26T08:21:25Z	21-ea
21-ea+24	named	org.openjfx	javafx-fxml	2023-07-04T16:39:36Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-fxml	2023-07-18T10:06:58Z	
17.0.8	named	org.openjfx	javafx-fxml	2023-07-18T19:27:53Z	
20.0.2	named	org.openjfx	javafx-fxml	2023-07-18T21:44:41Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-fxml	2023-09-05T08:54:00Z	
21-ea+31	named	org.openjfx	javafx-fxml	2023-09-06T11:51:08Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-fxml	2023-09-07T08:33:35Z	
21	named	org.openjfx	javafx-fxml	2023-09-18T10:13:12Z	21
