26.0.1	org.openjfx	javafx-fxml	26.0.1
26	org.openjfx	javafx-fxml	26
25.0.3	org.openjfx	javafx-fxml	25.0.3
25.0.2	org.openjfx	javafx-fxml	25.0.2
25	org.openjfx	javafx-fxml	25
24.0.2	org.openjfx	javafx-fxml	24.0.2
24.0.1	org.openjfx	javafx-fxml	24.0.1
24	org.openjfx	javafx-fxml	24
23.0.2	org.openjfx	javafx-fxml	23.0.2
23.0.1	org.openjfx	javafx-fxml	23.0.1
23	org.openjfx	javafx-fxml	23
22.0.2	org.openjfx	javafx-fxml	22.0.2
22.0.1	org.openjfx	javafx-fxml	22.0.1
22	org.openjfx	javafx-fxml	22
21.0.11	org.openjfx	javafx-fxml	21.0.11
21.0.1	org.openjfx	javafx-fxml	21.0.1
21	org.openjfx	javafx-fxml	21
20.0.2	org.openjfx	javafx-fxml	20.0.2
20.0.1	org.openjfx	javafx-fxml	20.0.1
20	org.openjfx	javafx-fxml	20
19.0.2.1	org.openjfx	javafx-fxml	19.0.2.1
19.0.2	org.openjfx	javafx-fxml	19.0.2
19	org.openjfx	javafx-fxml	19
18.0.2	org.openjfx	javafx-fxml	18.0.2
18.0.1	org.openjfx	javafx-fxml	18.0.1
18-ea+2	org.openjfx	javafx-fxml	18-ea+2
18-ea+1	org.openjfx	javafx-fxml	18-ea+1
18	org.openjfx	javafx-fxml	18
17.0.19-ea+3	org.openjfx	javafx-fxml	17.0.19-ea+3
17.0.19-ea+2	org.openjfx	javafx-fxml	17.0.19-ea+2
17.0.19-ea+1	org.openjfx	javafx-fxml	17.0.19-ea+1
17.0.19	org.openjfx	javafx-fxml	17.0.19
17.0.15-ea+1	org.openjfx	javafx-fxml	17.0.15-ea+1
17.0.14-ea+2	org.openjfx	javafx-fxml	17.0.14-ea+2
17.0.8-ea+1	org.openjfx	javafx-fxml	17.0.8-ea+1
17.0.8	org.openjfx	javafx-fxml	17.0.8
17.0.7-ea+1	org.openjfx	javafx-fxml	17.0.7-ea+1
17.0.7	org.openjfx	javafx-fxml	17.0.7
17.0.6	org.openjfx	javafx-fxml	17.0.6
17.0.2-ea+2	org.openjfx	javafx-fxml	17.0.2-ea+2
17.0.2-ea+1	org.openjfx	javafx-fxml	17.0.2-ea+1
17.0.2	org.openjfx	javafx-fxml	17.0.2
17.0.1	org.openjfx	javafx-fxml	17.0.1
17.0.0.1	org.openjfx	javafx-fxml	17.0.0.1
17-ea+18	org.openjfx	javafx-fxml	17-ea+18
17-ea+17	org.openjfx	javafx-fxml	17-ea+17
17-ea+16	org.openjfx	javafx-fxml	17-ea+16
17-ea+15	org.openjfx	javafx-fxml	17-ea+15
17-ea+14	org.openjfx	javafx-fxml	17-ea+14
17-ea+13	org.openjfx	javafx-fxml	17-ea+13
17-ea+12	org.openjfx	javafx-fxml	17-ea+12
17-ea+11	org.openjfx	javafx-fxml	17-ea+11
17-ea+9	org.openjfx	javafx-fxml	17-ea+9
17	org.openjfx	javafx-fxml	17
