18-ea+1	named	org.openjfx	javafx-fxml	2021-07-22T13:41:32Z	
17-ea+17	named	org.openjfx	javafx-fxml	2021-08-18T15:18:31Z	
18-ea+2	named	org.openjfx	javafx-fxml	2021-08-25T13:32:02Z	
17-ea+18	named	org.openjfx	javafx-fxml	2021-09-07T09:46:51Z	
17	named	org.openjfx	javafx-fxml	2021-09-07T12:02:12Z	
17.0.0.1	named	org.openjfx	javafx-fxml	2021-09-16T07:48:54Z	
18-ea+3	named	org.openjfx	javafx-fxml	2021-09-24T09:11:35Z	18-ea
18-ea+4	named	org.openjfx	javafx-fxml	2021-10-08T08:07:40Z	18-ea
17.0.1	named	org.openjfx	javafx-fxml	2021-10-16T19:10:02Z	
18-ea+5	named	org.openjfx	javafx-fxml	2021-10-29T08:56:18Z	18-ea
18-ea+6	named	org.openjfx	javafx-fxml	2021-11-05T15:33:25Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-fxml	2021-11-06T12:19:10Z	
18-ea+7	named	org.openjfx	javafx-fxml	2021-11-16T13:03:19Z	18-ea
18-ea+8	named	org.openjfx	javafx-fxml	2021-12-07T17:13:59Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-fxml	2021-12-09T07:50:14Z	
18-ea+9	named	org.openjfx	javafx-fxml	2022-01-04T13:51:34Z	18-ea
17.0.2	named	org.openjfx	javafx-fxml	2022-01-19T17:44:18Z	
18-ea+10	named	org.openjfx	javafx-fxml	2022-01-20T14:52:51Z	18-ea
19-ea+2	named	org.openjfx	javafx-fxml	2022-02-10T15:15:46Z	19-ea
18-ea+11	named	org.openjfx	javafx-fxml	2022-02-11T12:44:14Z	18-ea
19-ea+3	named	org.openjfx	javafx-fxml	2022-02-23T18:19:54Z	19-ea
18-ea+12	named	org.openjfx	javafx-fxml	2022-03-08T11:41:39Z	18-ea
18	named	org.openjfx	javafx-fxml	2022-03-08T15:59:07Z	18
19-ea+4	named	org.openjfx	javafx-fxml	2022-03-29T17:50:42Z	19-ea
19-ea+5	named	org.openjfx	javafx-fxml	2022-04-12T10:18:59Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-fxml	2022-04-19T14:26:41Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-fxml	2022-04-19T20:38:30Z	18.0.1
19-ea+6	named	org.openjfx	javafx-fxml	2022-05-02T20:55:22Z	19-ea
19-ea+7	named	org.openjfx	javafx-fxml	2022-05-19T10:57:32Z	19-ea
19-ea+8	named	org.openjfx	javafx-fxml	2022-06-10T07:58:45Z	19-ea
19-ea+9	named	org.openjfx	javafx-fxml	2022-07-14T12:53:36Z	19-ea
18.0.2	named	org.openjfx	javafx-fxml	2022-07-19T19:21:08Z	18.0.2
20-ea+1	named	org.openjfx	javafx-fxml	2022-07-28T18:25:53Z	20-ea
19-ea+10	named	org.openjfx	javafx-fxml	2022-07-29T07:43:43Z	19-ea
20-ea+2	named	org.openjfx	javafx-fxml	2022-08-23T08:22:11Z	20-ea
19-ea+11	named	org.openjfx	javafx-fxml	2022-09-02T08:32:33Z	19-ea
19	named	org.openjfx	javafx-fxml	2022-09-12T11:19:21Z	19
20-ea+3	named	org.openjfx	javafx-fxml	2022-09-20T14:31:49Z	20-ea
20-ea+4	named	org.openjfx	javafx-fxml	2022-10-07T12:49:16Z	20-ea
20-ea+6	named	org.openjfx	javafx-fxml	2022-11-06T17:19:07Z	20-ea
20-ea+7	named	org.openjfx	javafx-fxml	2022-11-11T16:08:19Z	20-ea
20-ea+9	named	org.openjfx	javafx-fxml	2022-11-25T12:51:33Z	20-ea
20-ea+11	named	org.openjfx	javafx-fxml	2022-12-12T20:50:34Z	20-ea
19.0.2	named	org.openjfx	javafx-fxml	2023-01-18T09:56:54Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-fxml	2023-01-19T18:13:13Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-fxml	2023-02-09T12:17:09Z	
21-ea+5	named	org.openjfx	javafx-fxml	2023-02-19T08:47:41Z	21-ea
20-ea+19	named	org.openjfx	javafx-fxml	2023-03-03T14:30:00Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-fxml	2023-03-15T15:13:17Z	
20	named	org.openjfx	javafx-fxml	2023-03-17T15:15:31Z	20
17.0.7	named	org.openjfx	javafx-fxml	2023-04-19T08:21:15Z	
20.0.1	named	org.openjfx	javafx-fxml	2023-04-19T15:36:29Z	20.0.1
21-ea+17	named	org.openjfx	javafx-fxml	2023-05-13T12:31:05Z	21-ea
21-ea+21	named	org.openjfx	javafx-fxml	2023-06-11T16:58:11Z	21-ea
21-ea+23	named	org.openjfx	javafx-fxml	2023-06-26T08:21:19Z	21-ea
21-ea+24	named	org.openjfx	javafx-fxml	2023-07-04T16:39:37Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-fxml	2023-07-18T10:07:04Z	
17.0.8	named	org.openjfx	javafx-fxml	2023-07-18T19:27:53Z	
20.0.2	named	org.openjfx	javafx-fxml	2023-07-18T21:44:48Z	20.0.2
21-ea+31	named	org.openjfx	javafx-fxml	2023-09-06T11:51:14Z	21-ea
21	named	org.openjfx	javafx-fxml	2023-09-18T10:13:01Z	21
22-ea+9	named	org.openjfx	javafx-fxml	2023-09-21T18:34:29Z	22-ea
21.0.1	named	org.openjfx	javafx-fxml	2023-10-17T17:56:53Z	21.0.1
22-ea+16	named	org.openjfx	javafx-fxml	2023-11-03T17:25:33Z	22-ea
