5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.0.1/graphitron-codegen-parent-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.1.0/graphitron-codegen-parent-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.1.1/graphitron-codegen-parent-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.1.2/graphitron-codegen-parent-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.1.3/graphitron-codegen-parent-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.1.4/graphitron-codegen-parent-5.1.4.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.2.0/graphitron-codegen-parent-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/5.3.0/graphitron-codegen-parent-5.3.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.0.0/graphitron-codegen-parent-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.1.0/graphitron-codegen-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.1.1/graphitron-codegen-parent-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.1.2/graphitron-codegen-parent-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.1.3/graphitron-codegen-parent-6.1.3.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/6.2.0/graphitron-codegen-parent-6.2.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.0.0/graphitron-codegen-parent-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.0/graphitron-codegen-parent-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.1/graphitron-codegen-parent-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.2/graphitron-codegen-parent-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.3/graphitron-codegen-parent-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.4/graphitron-codegen-parent-7.1.4.jar returned status 404
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.1.5/graphitron-codegen-parent-7.1.5.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.2.0/graphitron-codegen-parent-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.2.1/graphitron-codegen-parent-7.2.1.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.3.0/graphitron-codegen-parent-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.3.1/graphitron-codegen-parent-7.3.1.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.4.0/graphitron-codegen-parent-7.4.0.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.5.0/graphitron-codegen-parent-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/7.5.1/graphitron-codegen-parent-7.5.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.0.0/graphitron-codegen-parent-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.1.0/graphitron-codegen-parent-8.1.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.2.0/graphitron-codegen-parent-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.3.0/graphitron-codegen-parent-8.3.0.jar returned status 404
8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.4.0/graphitron-codegen-parent-8.4.0.jar returned status 404
8.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.4.1/graphitron-codegen-parent-8.4.1.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.5.0/graphitron-codegen-parent-8.5.0.jar returned status 404
8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.5.1/graphitron-codegen-parent-8.5.1.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.6.0/graphitron-codegen-parent-8.6.0.jar returned status 404
8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.6.1/graphitron-codegen-parent-8.6.1.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.7.0/graphitron-codegen-parent-8.7.0.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.8.0/graphitron-codegen-parent-8.8.0.jar returned status 404
8.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/8.8.1/graphitron-codegen-parent-8.8.1.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/9.0.0/graphitron-codegen-parent-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/sikt/graphitron-codegen-parent/9.0.1/graphitron-codegen-parent-9.0.1.jar returned status 404
