1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.10.0/parent-1.10.0.jar returned status 404
1.10.0-ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.10.0-ALPHA1/parent-1.10.0-ALPHA1.jar returned status 404
1.10.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.10.0-RC1/parent-1.10.0-RC1.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.10.1/parent-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.11.0/parent-1.11.0.jar returned status 404
1.11.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.11.0-RC-1/parent-1.11.0-RC-1.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.11.1/parent-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.12.0/parent-1.12.0.jar returned status 404
1.12.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.12.0-M1/parent-1.12.0-M1.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.12.1/parent-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.12.2/parent-1.12.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.2.0/parent-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.2.0-RC1/parent-1.2.0-RC1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.3.0/parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.4.0/parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.5.0/parent-1.5.0.jar returned status 404
1.5.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.5.0-RC-1/parent-1.5.0-RC-1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.6.0/parent-1.6.0.jar returned status 404
1.6.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.6.0-RC1/parent-1.6.0-RC1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.7.0/parent-1.7.0.jar returned status 404
1.7.0-MS1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.7.0-MS1/parent-1.7.0-MS1.jar returned status 404
1.7.0-MS2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.7.0-MS2/parent-1.7.0-MS2.jar returned status 404
1.7.0-MS3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.7.0-MS3/parent-1.7.0-MS3.jar returned status 404
1.7.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.7.0-RC1/parent-1.7.0-RC1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.8.0/parent-1.8.0.jar returned status 404
1.8.0-MS1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.8.0-MS1/parent-1.8.0-MS1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.9.0/parent-1.9.0.jar returned status 404
1.9.0-ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/buschmais/jqassistant/core/parent/1.9.0-ALPHA1/parent-1.9.0-ALPHA1.jar returned status 404
