0.1.0	named	com.puresoltechnologies.javafx	charts	2019-07-13T19:46:10Z	
0.2.0	named	com.puresoltechnologies.javafx	charts	2019-08-28T21:10:14Z	
0.3.0	named	com.puresoltechnologies.javafx	charts	2019-09-09T21:29:50Z	
0.4.0	named	com.puresoltechnologies.javafx	charts	2019-10-12T23:14:38Z	
0.4.1	named	com.puresoltechnologies.javafx	charts	2019-10-14T21:56:41Z	
0.5.0	named	com.puresoltechnologies.javafx	charts	2019-11-17T20:45:13Z	
0.5.1	named	com.puresoltechnologies.javafx	charts	2019-12-11T19:05:00Z	
0.6.0	named	com.puresoltechnologies.javafx	charts	2020-03-22T20:47:50Z	
0.7.0	named	com.puresoltechnologies.javafx	charts	2020-03-28T20:40:34Z	
0.8.0	named	com.puresoltechnologies.javafx	charts	2020-03-29T18:18:49Z	
0.9.0	named	com.puresoltechnologies.javafx	charts	2020-03-31T18:25:53Z	
0.10.0	named	com.puresoltechnologies.javafx	charts	2020-07-07T20:38:54Z	
0.11.0	named	com.puresoltechnologies.javafx	charts	2020-10-10T17:52:17Z	
0.12.0	named	com.puresoltechnologies.javafx	charts	2020-10-10T18:17:27Z	
0.13.0	named	com.puresoltechnologies.javafx	charts	2020-11-02T20:56:19Z	
