0.0.1_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/0.0.1_alpha/ktus-okio-iosx64-0.0.1_alpha.jar returned status 404
0.0.1_alpha	metadata	2026-01-01T14:04:31Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/1.0.0/ktus-okio-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-05T01:34:55Z	
1.0.0_alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/1.0.0_alpha1/ktus-okio-iosx64-1.0.0_alpha1.jar returned status 404
1.0.0_alpha1	metadata	2026-01-01T23:05:46Z	
1.0.0_beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/1.0.0_beta1/ktus-okio-iosx64-1.0.0_beta1.jar returned status 404
1.0.0_beta1	metadata	2026-01-04T18:57:28Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/1.0.1/ktus-okio-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2026-02-21T00:33:52Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ldartools/ktus-okio-iosx64/1.0.3/ktus-okio-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2026-02-24T17:19:39Z	
