1.2.0	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-02-14T13:21:17Z	
1.2.1	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-03-30T14:57:19Z	
1.2.2	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-04-01T10:30:55Z	
1.2.3	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-05-02T15:14:18Z	
1.2.4	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-05-27T15:46:38Z	
1.2.5	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2022-06-22T11:43:07Z	
1.2.6	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2023-03-22T09:40:30Z	
1.2.7	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-01-30T16:10:43Z	
1.2.8	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-03-27T13:52:36Z	
1.2.9	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-07-05T13:26:57Z	
1.2.10	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-07-10T10:13:16Z	
1.2.11	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-07-15T13:46:47Z	
1.2.12	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-09-09T13:07:12Z	
1.2.13	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2024-09-11T10:07:53Z	
1.2.14	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2025-06-10T06:43:09Z	
1.2.15	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2025-06-27T06:25:10Z	
1.3.0	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.iec61850.scl.edit	2026-03-31T05:56:02Z	
