3.9.0	named	ai.swim	swim-recon	2019-02-18T10:43:15Z	
3.9.1	named	ai.swim	swim-recon	2019-02-21T06:24:31Z	
3.9.2	named	ai.swim	swim-recon	2019-03-28T21:31:10Z	
3.9.3	named	ai.swim	swim-recon	2019-05-03T00:51:07Z	
3.10.0	named	ai.swim	swim-recon	2019-07-22T21:31:05Z	
3.9.0	named	org.swimos	swim-recon	2019-08-24T02:48:39Z	
3.9.1	named	org.swimos	swim-recon	2019-08-24T06:25:01Z	
3.9.2	named	org.swimos	swim-recon	2019-08-24T21:58:55Z	
3.9.3	named	org.swimos	swim-recon	2019-08-24T23:24:47Z	
3.10.0	named	org.swimos	swim-recon	2019-08-25T00:32:34Z	
3.10.2	named	org.swimos	swim-recon	2020-04-01T22:13:39Z	
3.11.0	named	org.swimos	swim-recon	2021-08-13T23:52:39Z	3.11.0
3.10.3	named	org.swimos	swim-recon	2021-09-14T22:39:10Z	
4.0.0	named	org.swimos	swim-recon	2022-02-09T09:39:07Z	4.0.0
4.0.1	named	org.swimos	swim-recon	2022-07-25T00:46:15Z	4.0.1
4.1.0.12	named	org.swimos	swim-recon	2023-09-30T06:05:05Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-recon	2023-10-23T18:29:08Z	4.1.0.13
4.2.14	named	org.swimos	swim-recon	2023-12-02T00:00:15Z	4.2.14
4.3.15	named	org.swimos	swim-recon	2024-06-17T21:16:57Z	4.3.15
