1.16.4	com.azure	azure-core-http-netty	1.16.4
1.16.3	com.azure	azure-core-http-netty	1.16.3
1.16.2	com.azure	azure-core-http-netty	1.16.2
1.16.1	com.azure	azure-core-http-netty	1.16.1
1.16.0	com.azure	azure-core-http-netty	1.16.0
1.15.13	com.azure	azure-core-http-netty	1.15.13
1.15.12	com.azure	azure-core-http-netty	1.15.12
1.15.11	com.azure	azure-core-http-netty	1.15.11
1.15.10	com.azure	azure-core-http-netty	1.15.10
1.15.9	com.azure	azure-core-http-netty	1.15.9
1.15.8	com.azure	azure-core-http-netty	1.15.8
1.15.7	com.azure	azure-core-http-netty	1.15.7
1.15.6	com.azure	azure-core-http-netty	1.15.6
1.15.5	com.azure	azure-core-http-netty	1.15.5
1.15.4	com.azure	azure-core-http-netty	1.15.4
1.15.3	com.azure	azure-core-http-netty	1.15.3
1.15.2	com.azure	azure-core-http-netty	1.15.2
1.15.1	com.azure	azure-core-http-netty	1.15.1
1.15.0	com.azure	azure-core-http-netty	1.15.0
1.14.2	com.azure	azure-core-http-netty	1.14.2
1.14.1	com.azure	azure-core-http-netty	1.14.1
1.14.0	com.azure	azure-core-http-netty	1.14.0
1.14.0-beta.1	com.azure	azure-core-http-netty	1.14.0-beta.1
1.13.11	com.azure	azure-core-http-netty	1.13.11
1.13.10	com.azure	azure-core-http-netty	1.13.10
1.13.9	com.azure	azure-core-http-netty	1.13.9
1.13.8	com.azure	azure-core-http-netty	1.13.8
1.13.7	com.azure	azure-core-http-netty	1.13.7
1.13.6	com.azure	azure-core-http-netty	1.13.6
1.13.5	com.azure	azure-core-http-netty	1.13.5
1.13.4	com.azure	azure-core-http-netty	1.13.4
1.13.3	com.azure	azure-core-http-netty	1.13.3
1.13.2	com.azure	azure-core-http-netty	1.13.2
1.13.1	com.azure	azure-core-http-netty	1.13.1
1.13.0	com.azure	azure-core-http-netty	1.13.0
1.12.8	com.azure	azure-core-http-netty	1.12.8
1.12.7	com.azure	azure-core-http-netty	1.12.7
1.12.6	com.azure	azure-core-http-netty	1.12.6
1.12.5	com.azure	azure-core-http-netty	1.12.5
1.12.4	com.azure	azure-core-http-netty	1.12.4
1.12.3	com.azure	azure-core-http-netty	1.12.3
1.12.2	com.azure	azure-core-http-netty	1.12.2
1.12.1	com.azure	azure-core-http-netty	1.12.1
1.12.0	com.azure	azure-core-http-netty	1.12.0
1.11.9	com.azure	azure-core-http-netty	1.11.9
1.11.8	com.azure	azure-core-http-netty	1.11.8
1.11.7	com.azure	azure-core-http-netty	1.11.7
1.11.6	com.azure	azure-core-http-netty	1.11.6
1.11.5	com.azure	azure-core-http-netty	1.11.5
1.11.4	com.azure	azure-core-http-netty	1.11.4
1.11.3	com.azure	azure-core-http-netty	1.11.3
1.11.2	com.azure	azure-core-http-netty	1.11.2
1.11.1	com.azure	azure-core-http-netty	1.11.1
1.11.0	com.azure	azure-core-http-netty	1.11.0
1.10.2	com.azure	azure-core-http-netty	1.10.2
1.10.1	com.azure	azure-core-http-netty	1.10.1
1.10.0	com.azure	azure-core-http-netty	1.10.0
1.9.2	com.azure	azure-core-http-netty	1.9.2
1.9.1	com.azure	azure-core-http-netty	1.9.1
1.9.0	com.azure	azure-core-http-netty	1.9.0
1.8.0	com.azure	azure-core-http-netty	1.8.0
1.7.1	com.azure	azure-core-http-netty	1.7.1
1.7.0	com.azure	azure-core-http-netty	1.7.0
1.6.3	com.azure	azure-core-http-netty	1.6.3
1.6.2	com.azure	azure-core-http-netty	1.6.2
1.6.1	com.azure	azure-core-http-netty	1.6.1
1.6.0	com.azure	azure-core-http-netty	1.6.0
1.5.4	com.azure	azure-core-http-netty	1.5.4
1.5.3	com.azure	azure-core-http-netty	1.5.3
1.5.2	com.azure	azure-core-http-netty	1.5.2
1.5.1	com.azure	azure-core-http-netty	1.5.1
1.5.0	com.azure	azure-core-http-netty	1.5.0
1.4.0	com.azure	azure-core-http-netty	1.4.0
1.4.0-beta.1	com.azure	azure-core-http-netty	1.4.0-beta.1
1.3.0	com.azure	azure-core-http-netty	1.3.0
1.2.0	com.azure	azure-core-http-netty	1.2.0
1.1.0	com.azure	azure-core-http-netty	1.1.0
