1.16.4	named	com.azure	azure-core-http-netty
1.16.3	named	com.azure	azure-core-http-netty
1.16.2	named	com.azure	azure-core-http-netty
1.16.1	named	com.azure	azure-core-http-netty
1.16.0	named	com.azure	azure-core-http-netty
1.15.13	named	com.azure	azure-core-http-netty
1.15.12	named	com.azure	azure-core-http-netty
1.15.11	named	com.azure	azure-core-http-netty
1.15.10	named	com.azure	azure-core-http-netty
1.15.9	named	com.azure	azure-core-http-netty
1.15.8	named	com.azure	azure-core-http-netty
1.15.7	named	com.azure	azure-core-http-netty
1.15.6	named	com.azure	azure-core-http-netty
1.15.5	named	com.azure	azure-core-http-netty
1.15.4	named	com.azure	azure-core-http-netty
1.15.3	named	com.azure	azure-core-http-netty
1.15.2	named	com.azure	azure-core-http-netty
1.15.1	named	com.azure	azure-core-http-netty
1.15.0	named	com.azure	azure-core-http-netty
1.14.2	named	com.azure	azure-core-http-netty
1.14.1	named	com.azure	azure-core-http-netty
1.14.0	named	com.azure	azure-core-http-netty
1.14.0-beta.1	named	com.azure	azure-core-http-netty
1.13.11	named	com.azure	azure-core-http-netty
1.13.10	named	com.azure	azure-core-http-netty
1.13.9	named	com.azure	azure-core-http-netty
1.13.8	named	com.azure	azure-core-http-netty
1.13.7	named	com.azure	azure-core-http-netty
1.13.6	named	com.azure	azure-core-http-netty
1.13.5	named	com.azure	azure-core-http-netty
1.13.4	named	com.azure	azure-core-http-netty
1.13.3	named	com.azure	azure-core-http-netty
1.13.2	named	com.azure	azure-core-http-netty
1.13.1	named	com.azure	azure-core-http-netty
1.13.0	named	com.azure	azure-core-http-netty
1.12.8	named	com.azure	azure-core-http-netty
1.12.7	named	com.azure	azure-core-http-netty
1.12.6	named	com.azure	azure-core-http-netty
1.12.5	named	com.azure	azure-core-http-netty
1.12.4	named	com.azure	azure-core-http-netty
1.12.3	named	com.azure	azure-core-http-netty
1.12.2	named	com.azure	azure-core-http-netty
1.12.1	named	com.azure	azure-core-http-netty
1.12.0	named	com.azure	azure-core-http-netty
1.11.9	named	com.azure	azure-core-http-netty
1.11.8	named	com.azure	azure-core-http-netty
1.11.7	named	com.azure	azure-core-http-netty
1.11.6	named	com.azure	azure-core-http-netty
1.11.5	named	com.azure	azure-core-http-netty
1.11.4	named	com.azure	azure-core-http-netty
1.11.3	named	com.azure	azure-core-http-netty
1.11.2	named	com.azure	azure-core-http-netty
1.11.1	named	com.azure	azure-core-http-netty
1.11.0	named	com.azure	azure-core-http-netty
1.10.2	named	com.azure	azure-core-http-netty
1.10.1	named	com.azure	azure-core-http-netty
1.10.0	named	com.azure	azure-core-http-netty
1.9.2	named	com.azure	azure-core-http-netty
1.9.1	named	com.azure	azure-core-http-netty
1.9.0	named	com.azure	azure-core-http-netty
1.8.0	named	com.azure	azure-core-http-netty
1.7.1	named	com.azure	azure-core-http-netty
1.7.0	named	com.azure	azure-core-http-netty
1.6.3	named	com.azure	azure-core-http-netty
1.6.2	named	com.azure	azure-core-http-netty
1.6.1	named	com.azure	azure-core-http-netty
1.6.0	named	com.azure	azure-core-http-netty
1.5.4	named	com.azure	azure-core-http-netty
1.5.3	named	com.azure	azure-core-http-netty
1.5.2	named	com.azure	azure-core-http-netty
1.5.1	named	com.azure	azure-core-http-netty
1.5.0	named	com.azure	azure-core-http-netty
1.4.0	named	com.azure	azure-core-http-netty
1.4.0-beta.1	named	com.azure	azure-core-http-netty
1.3.0	named	com.azure	azure-core-http-netty
1.2.0	named	com.azure	azure-core-http-netty
1.1.0	named	com.azure	azure-core-http-netty
