0.6.0	named	io.github.cbarlin	advanced-record-utils-processor	2025-08-04T09:06:21Z	0.6.0
0.6.1	named	io.github.cbarlin	advanced-record-utils-processor	2025-08-13T18:17:54Z	0.6.1
0.6.2	named	io.github.cbarlin	advanced-record-utils-processor	2025-08-22T10:16:02Z	0.6.2
0.6.3	named	io.github.cbarlin	advanced-record-utils-processor	2025-08-29T08:13:25Z	0.6.3
0.6.4	named	io.github.cbarlin	advanced-record-utils-processor	2025-09-02T08:50:51Z	0.6.4
0.6.5	named	io.github.cbarlin	advanced-record-utils-processor	2025-09-08T10:01:42Z	0.6.5
0.6.6	named	io.github.cbarlin	advanced-record-utils-processor	2025-09-20T07:19:41Z	0.6.6
0.6.7	named	io.github.cbarlin	advanced-record-utils-processor	2025-09-23T19:27:44Z	0.6.7
0.6.8	named	io.github.cbarlin	advanced-record-utils-processor	2025-10-08T18:50:24Z	0.6.8
0.7.0	named	io.github.cbarlin	advanced-record-utils-processor	2025-11-09T18:35:39Z	0.7.0
0.7.1	named	io.github.cbarlin	advanced-record-utils-processor	2025-12-09T19:04:35Z	0.7.1
0.7.2	named	io.github.cbarlin	advanced-record-utils-processor	2025-12-18T18:18:23Z	0.7.2
0.7.3	named	io.github.cbarlin	advanced-record-utils-processor	2026-01-01T22:34:30Z	0.7.3
0.7.4	named	io.github.cbarlin	advanced-record-utils-processor	2026-02-16T02:12:48Z	0.7.4
0.8.0	named	io.github.cbarlin	advanced-record-utils-processor	2026-02-16T06:03:08Z	0.8.0
0.8.1	named	io.github.cbarlin	advanced-record-utils-processor	2026-03-02T08:42:36Z	0.8.1
0.8.2	named	io.github.cbarlin	advanced-record-utils-processor	2026-03-12T09:02:34Z	0.8.2
0.8.3	named	io.github.cbarlin	advanced-record-utils-processor	2026-03-14T07:31:57Z	0.8.3
0.9.0	named	io.github.cbarlin	advanced-record-utils-processor	2026-04-18T02:03:41Z	0.9.0
0.9.1	named	io.github.cbarlin	advanced-record-utils-processor	2026-05-04T02:35:04Z	0.9.1
