0.9.1	named	io.github.cbarlin	advanced-record-utils-processor
0.9.0	named	io.github.cbarlin	advanced-record-utils-processor
0.8.3	named	io.github.cbarlin	advanced-record-utils-processor
0.8.2	named	io.github.cbarlin	advanced-record-utils-processor
0.8.1	named	io.github.cbarlin	advanced-record-utils-processor
0.8.0	named	io.github.cbarlin	advanced-record-utils-processor
0.7.4	named	io.github.cbarlin	advanced-record-utils-processor
0.7.3	named	io.github.cbarlin	advanced-record-utils-processor
0.7.2	named	io.github.cbarlin	advanced-record-utils-processor
0.7.1	named	io.github.cbarlin	advanced-record-utils-processor
0.7.0	named	io.github.cbarlin	advanced-record-utils-processor
0.6.8	named	io.github.cbarlin	advanced-record-utils-processor
0.6.7	named	io.github.cbarlin	advanced-record-utils-processor
0.6.6	named	io.github.cbarlin	advanced-record-utils-processor
0.6.5	named	io.github.cbarlin	advanced-record-utils-processor
0.6.4	named	io.github.cbarlin	advanced-record-utils-processor
0.6.3	named	io.github.cbarlin	advanced-record-utils-processor
0.6.2	named	io.github.cbarlin	advanced-record-utils-processor
0.6.1	named	io.github.cbarlin	advanced-record-utils-processor
0.6.0	named	io.github.cbarlin	advanced-record-utils-processor
