3.10.10	automatic	io.micronaut	micronaut-router
3.10.9	automatic	io.micronaut	micronaut-router
3.10.8	automatic	io.micronaut	micronaut-router
3.10.7	automatic	io.micronaut	micronaut-router
3.10.6	automatic	io.micronaut	micronaut-router
3.10.5	automatic	io.micronaut	micronaut-router
3.10.4	automatic	io.micronaut	micronaut-router
3.10.3	automatic	io.micronaut	micronaut-router
3.10.2	automatic	io.micronaut	micronaut-router
3.10.1	automatic	io.micronaut	micronaut-router
3.10.0	automatic	io.micronaut	micronaut-router
3.9.7	automatic	io.micronaut	micronaut-router
3.9.6	automatic	io.micronaut	micronaut-router
3.9.5	automatic	io.micronaut	micronaut-router
3.9.4	automatic	io.micronaut	micronaut-router
3.9.3	automatic	io.micronaut	micronaut-router
3.9.2	automatic	io.micronaut	micronaut-router
3.9.1	automatic	io.micronaut	micronaut-router
3.9.0	automatic	io.micronaut	micronaut-router
3.8.15	automatic	io.micronaut	micronaut-router
3.8.14	automatic	io.micronaut	micronaut-router
3.8.13	automatic	io.micronaut	micronaut-router
3.8.12	automatic	io.micronaut	micronaut-router
3.8.11	automatic	io.micronaut	micronaut-router
3.8.10	automatic	io.micronaut	micronaut-router
3.8.9	automatic	io.micronaut	micronaut-router
3.8.8	automatic	io.micronaut	micronaut-router
3.8.7	automatic	io.micronaut	micronaut-router
3.8.6	automatic	io.micronaut	micronaut-router
3.8.5	automatic	io.micronaut	micronaut-router
3.8.4	automatic	io.micronaut	micronaut-router
3.8.3	automatic	io.micronaut	micronaut-router
3.8.2	automatic	io.micronaut	micronaut-router
3.8.1	automatic	io.micronaut	micronaut-router
3.8.0	automatic	io.micronaut	micronaut-router
3.7.7	automatic	io.micronaut	micronaut-router
3.7.6	automatic	io.micronaut	micronaut-router
3.7.5	automatic	io.micronaut	micronaut-router
3.7.4	automatic	io.micronaut	micronaut-router
3.7.3	automatic	io.micronaut	micronaut-router
3.7.2	automatic	io.micronaut	micronaut-router
3.7.1	automatic	io.micronaut	micronaut-router
3.7.0	automatic	io.micronaut	micronaut-router
3.6.6	automatic	io.micronaut	micronaut-router
3.6.5	automatic	io.micronaut	micronaut-router
3.6.4	automatic	io.micronaut	micronaut-router
3.6.3	automatic	io.micronaut	micronaut-router
3.6.2	automatic	io.micronaut	micronaut-router
3.6.1	automatic	io.micronaut	micronaut-router
3.6.0	automatic	io.micronaut	micronaut-router
3.5.7	automatic	io.micronaut	micronaut-router
3.5.6	automatic	io.micronaut	micronaut-router
3.5.5	automatic	io.micronaut	micronaut-router
3.5.4	automatic	io.micronaut	micronaut-router
3.5.3	automatic	io.micronaut	micronaut-router
3.5.2	automatic	io.micronaut	micronaut-router
3.5.1	automatic	io.micronaut	micronaut-router
3.5.0	automatic	io.micronaut	micronaut-router
3.4.4	automatic	io.micronaut	micronaut-router
3.4.3	automatic	io.micronaut	micronaut-router
3.4.2	automatic	io.micronaut	micronaut-router
3.4.1	automatic	io.micronaut	micronaut-router
3.4.0	automatic	io.micronaut	micronaut-router
3.3.4	automatic	io.micronaut	micronaut-router
3.3.3	automatic	io.micronaut	micronaut-router
