1.0.0.M4	automatic	io.micronaut	router	2018-08-29T13:52:02Z	
1.0.0.RC2	automatic	io.micronaut	router	2018-10-09T11:03:59Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-router	2018-10-16T15:37:12Z	
1.0.0	automatic	io.micronaut	micronaut-router	2018-10-23T15:55:06Z	
1.0.1	automatic	io.micronaut	micronaut-router	2018-11-13T14:58:35Z	
1.0.2	automatic	io.micronaut	micronaut-router	2018-12-19T16:42:59Z	
1.0.3	automatic	io.micronaut	micronaut-router	2019-01-10T09:05:00Z	
1.0.4	automatic	io.micronaut	micronaut-router	2019-01-29T12:29:04Z	
1.1.0.M1	automatic	io.micronaut	micronaut-router	2019-02-13T12:52:33Z	
1.1.0.M2	automatic	io.micronaut	micronaut-router	2019-03-01T15:46:32Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-router	2019-03-21T08:33:04Z	
1.0.5	automatic	io.micronaut	micronaut-router	2019-03-27T15:28:11Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-router	2019-03-29T13:54:47Z	
1.1.0	automatic	io.micronaut	micronaut-router	2019-04-12T13:50:08Z	
1.1.1	automatic	io.micronaut	micronaut-router	2019-05-09T15:43:15Z	
1.1.2	automatic	io.micronaut	micronaut-router	2019-05-20T13:58:25Z	
1.1.3	automatic	io.micronaut	micronaut-router	2019-06-04T18:24:54Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-router	2019-06-07T16:16:00Z	
1.1.4	automatic	io.micronaut	micronaut-router	2019-07-04T14:47:38Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-router	2019-07-09T06:55:39Z	
1.2.0	automatic	io.micronaut	micronaut-router	2019-08-07T11:55:32Z	
1.2.1	automatic	io.micronaut	micronaut-router	2019-09-06T00:52:36Z	
1.2.2	automatic	io.micronaut	micronaut-router	2019-09-13T18:34:50Z	
1.2.3	automatic	io.micronaut	micronaut-router	2019-10-12T13:50:54Z	
1.2.4	automatic	io.micronaut	micronaut-router	2019-10-15T06:25:12Z	
1.2.5	automatic	io.micronaut	micronaut-router	2019-10-18T12:56:11Z	
1.2.6	automatic	io.micronaut	micronaut-router	2019-11-05T21:05:00Z	
1.3.0.M1	automatic	io.micronaut	micronaut-router	2019-11-21T15:06:41Z	
1.2.7	automatic	io.micronaut	micronaut-router	2019-12-03T05:14:02Z	
1.2.8	automatic	io.micronaut	micronaut-router	2019-12-17T14:14:38Z	
1.3.0.M2	automatic	io.micronaut	micronaut-router	2019-12-20T15:24:52Z	
1.2.9	automatic	io.micronaut	micronaut-router	2020-01-14T18:47:09Z	
1.2.10	automatic	io.micronaut	micronaut-router	2020-01-21T20:03:46Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-router	2020-01-24T08:09:19Z	
1.3.0	automatic	io.micronaut	micronaut-router	2020-02-07T09:40:57Z	
1.3.1	automatic	io.micronaut	micronaut-router	2020-02-13T19:10:11Z	
1.3.2	automatic	io.micronaut	micronaut-router	2020-02-21T21:23:55Z	
1.2.11	automatic	io.micronaut	micronaut-router	2020-03-09T21:29:20Z	
1.3.3	automatic	io.micronaut	micronaut-router	2020-03-10T19:49:30Z	
2.0.0.M1	automatic	io.micronaut	micronaut-router	2020-03-23T11:09:25Z	
2.0.0.M2	automatic	io.micronaut	micronaut-router	2020-04-02T12:42:02Z	
1.3.4	automatic	io.micronaut	micronaut-router	2020-04-04T16:21:01Z	
2.0.0.M3	automatic	io.micronaut	micronaut-router	2020-04-30T13:47:46Z	
1.3.5	automatic	io.micronaut	micronaut-router	2020-05-08T17:26:06Z	
1.3.6	automatic	io.micronaut	micronaut-router	2020-06-05T22:01:35Z	
2.0.0.RC1	automatic	io.micronaut	micronaut-router	2020-06-15T11:30:41Z	
2.0.0.RC2	automatic	io.micronaut	micronaut-router	2020-06-22T14:33:58Z	
2.0.0	automatic	io.micronaut	micronaut-router	2020-06-26T09:54:34Z	
1.3.7	automatic	io.micronaut	micronaut-router	2020-07-10T18:36:38Z	
2.0.1	automatic	io.micronaut	micronaut-router	2020-07-28T20:41:52Z	
2.0.2	automatic	io.micronaut	micronaut-router	2020-09-11T17:17:51Z	
2.0.3	automatic	io.micronaut	micronaut-router	2020-09-21T19:16:18Z	
2.1.0	automatic	io.micronaut	micronaut-router	2020-10-01T18:14:04Z	
2.1.1	automatic	io.micronaut	micronaut-router	2020-10-13T18:17:50Z	
2.1.2	automatic	io.micronaut	micronaut-router	2020-10-21T20:11:52Z	
2.1.3	automatic	io.micronaut	micronaut-router	2020-11-05T20:35:44Z	
2.1.4	automatic	io.micronaut	micronaut-router	2020-11-18T04:36:59Z	
2.2.0	automatic	io.micronaut	micronaut-router	2020-11-19T20:43:49Z	
2.2.1	automatic	io.micronaut	micronaut-router	2020-12-04T19:07:32Z	
2.2.2	automatic	io.micronaut	micronaut-router	2020-12-23T18:15:12Z	
2.2.3	automatic	io.micronaut	micronaut-router	2021-01-06T19:21:41Z	
2.3.0	automatic	io.micronaut	micronaut-router	2021-01-22T17:53:38Z	
2.3.1	automatic	io.micronaut	micronaut-router	2021-02-01T18:15:19Z	
2.3.2	automatic	io.micronaut	micronaut-router	2021-02-12T19:55:58Z	
