2.0.1	automatic	io.micronaut	micronaut-router	2020-07-28T20:42:01Z	
2.0.2	automatic	io.micronaut	micronaut-router	2020-09-11T17:17:52Z	
2.0.3	automatic	io.micronaut	micronaut-router	2020-09-21T19:16:19Z	
2.1.0	automatic	io.micronaut	micronaut-router	2020-10-01T18:14:05Z	
2.1.1	automatic	io.micronaut	micronaut-router	2020-10-13T18:17:51Z	
2.1.2	automatic	io.micronaut	micronaut-router	2020-10-21T20:11:52Z	
2.1.3	automatic	io.micronaut	micronaut-router	2020-11-05T20:35:45Z	
2.1.4	automatic	io.micronaut	micronaut-router	2020-11-18T04:36:59Z	
2.2.0	automatic	io.micronaut	micronaut-router	2020-11-19T20:43:49Z	
2.2.1	automatic	io.micronaut	micronaut-router	2020-12-04T19:07:33Z	
2.2.2	automatic	io.micronaut	micronaut-router	2020-12-23T18:15:12Z	
2.2.3	automatic	io.micronaut	micronaut-router	2021-01-06T19:21:42Z	
2.3.0	automatic	io.micronaut	micronaut-router	2021-01-22T17:53:39Z	
2.3.1	automatic	io.micronaut	micronaut-router	2021-02-01T18:15:20Z	
2.3.2	automatic	io.micronaut	micronaut-router	2021-02-12T19:55:58Z	
2.3.3	automatic	io.micronaut	micronaut-router	2021-02-22T19:28:37Z	
2.3.4	automatic	io.micronaut	micronaut-router	2021-03-02T16:37:44Z	
2.4.0	automatic	io.micronaut	micronaut-router	2021-03-09T15:27:26Z	
2.4.1	automatic	io.micronaut	micronaut-router	2021-03-18T18:14:55Z	
2.4.2	automatic	io.micronaut	micronaut-router	2021-03-31T18:33:51Z	
2.4.3	automatic	io.micronaut	micronaut-router	2021-04-26T17:16:18Z	
2.4.4	automatic	io.micronaut	micronaut-router	2021-04-27T18:26:56Z	
2.5.0	automatic	io.micronaut	micronaut-router	2021-04-28T18:25:20Z	
2.5.1	automatic	io.micronaut	micronaut-router	2021-05-05T19:32:48Z	
2.5.2	automatic	io.micronaut	micronaut-router	2021-05-11T17:47:41Z	
2.5.3	automatic	io.micronaut	micronaut-router	2021-05-12T16:27:08Z	
2.5.4	automatic	io.micronaut	micronaut-router	2021-05-19T16:21:15Z	
3.0.0-M1	automatic	io.micronaut	micronaut-router	2021-05-26T19:08:26Z	
2.5.5	automatic	io.micronaut	micronaut-router	2021-06-02T16:58:17Z	
2.5.6	automatic	io.micronaut	micronaut-router	2021-06-15T17:55:20Z	
3.0.0-M2	automatic	io.micronaut	micronaut-router	2021-06-17T18:25:11Z	
2.5.7	automatic	io.micronaut	micronaut-router	2021-06-25T15:03:21Z	
2.5.8	automatic	io.micronaut	micronaut-router	2021-07-08T20:12:28Z	
2.5.9	automatic	io.micronaut	micronaut-router	2021-07-14T17:07:54Z	
3.0.0-M3	automatic	io.micronaut	micronaut-router	2021-07-20T19:03:30Z	
3.0.0-M4	automatic	io.micronaut	micronaut-router	2021-07-20T19:49:52Z	
2.5.10	automatic	io.micronaut	micronaut-router	2021-07-23T16:25:43Z	
2.5.11	automatic	io.micronaut	micronaut-router	2021-07-23T18:38:23Z	
