1.0.12		2024-07-05T17:15:04Z	
1.0.12.1		2024-07-15T10:09:34Z	
1.0.13		2024-08-05T10:31:25Z	
1.0.13.1		2024-08-06T10:09:05Z	
1.0.14		2024-08-13T08:19:38Z	
1.0.14.1		2024-08-13T09:42:02Z	
1.0.14.2		2024-08-13T10:43:14Z	
1.0.14.3		2024-08-14T02:23:50Z	
1.0.14.4		2024-08-21T09:38:04Z	
1.0.15		2024-08-23T03:37:50Z	
1.0.15.1		2024-08-26T07:41:25Z	
1.0.15.10		2024-10-14T03:10:44Z	
1.0.15.11		2024-10-14T09:33:08Z	
1.0.15.12		2024-10-18T10:33:27Z	
1.0.15.13		2024-10-21T03:02:18Z	
1.0.15.14		2024-10-21T07:52:59Z	
1.0.15.15		2024-10-22T04:09:16Z	
1.0.15.16		2024-10-22T05:35:33Z	
1.0.15.17		2024-10-25T09:34:05Z	
1.0.15.18		2024-10-30T07:26:51Z	
1.0.15.2		2024-08-28T09:51:59Z	
1.0.15.3		2024-09-02T02:53:25Z	
1.0.15.4		2024-09-03T10:00:05Z	
1.0.15.5		2024-09-05T12:56:42Z	
1.0.15.6		2024-10-08T09:46:56Z	
1.0.15.7		2024-10-10T12:29:45Z	
1.0.15.8		2024-10-11T04:10:57Z	
1.0.15.9		2024-10-11T10:42:28Z	
1.0.16		2024-11-04T03:44:50Z	
1.0.16.1		2024-11-06T02:27:13Z	
1.0.16.10		2024-12-10T07:51:09Z	
1.0.16.2		2024-11-06T07:01:59Z	
1.0.16.3		2024-11-06T10:17:24Z	
1.0.16.4		2024-11-07T02:58:04Z	
1.0.16.5		2024-11-11T12:46:11Z	
1.0.16.6		2024-11-11T12:57:14Z	
1.0.16.7		2024-11-29T01:39:22Z	
1.0.16.8		2024-12-10T04:12:24Z	
1.0.16.9		2024-12-10T05:44:06Z	
1.0.17		2024-12-13T07:51:26Z	
1.0.17.1		2024-12-17T09:48:14Z	
1.0.17.2		2024-12-18T02:28:48Z	
1.0.17.3		2024-12-18T09:46:37Z	
1.0.17.4		2024-12-20T10:03:28Z	
1.0.18		2024-12-26T08:34:06Z	
1.0.18.1		2024-12-26T09:12:21Z	
1.0.18.10		2025-01-06T13:14:15Z	
1.0.18.2		2024-12-27T01:39:48Z	
1.0.18.3		2024-12-27T07:31:12Z	
1.0.18.4		2024-12-27T08:50:55Z	
1.0.18.5		2024-12-27T10:00:34Z	
1.0.18.6		2024-12-30T04:26:05Z	
1.0.18.7		2024-12-31T09:04:28Z	
1.0.18.8		2025-01-02T05:57:47Z	
1.0.18.9		2025-01-06T09:42:44Z	
1.0.19		2025-01-08T09:56:42Z	
1.0.19.1		2025-01-09T03:05:22Z	
1.0.19.10		2025-01-23T08:06:16Z	
1.0.19.2		2025-01-09T09:29:08Z	
1.0.19.3		2025-01-13T06:23:13Z	
1.0.19.4		2025-01-14T09:40:22Z	
1.0.19.5		2025-01-16T10:46:27Z	
1.0.19.6		2025-01-17T07:39:57Z	
1.0.19.7		2025-01-18T03:58:34Z	
1.0.19.8		2025-01-18T10:41:11Z	
1.0.19.9		2025-01-22T03:49:55Z	
1.0.20		2025-01-24T09:56:51Z	
1.0.20.1		2025-02-06T03:51:33Z	
1.0.20.2		2025-04-08T08:14:00Z	
1.0.20.3		2025-04-10T07:39:52Z	
1.0.21.0		2026-01-06T07:46:02Z	
1.0.21.1		2026-01-09T06:54:37Z	
1.0.21.2		2026-01-15T03:57:35Z	
1.0.21.3		2026-01-19T08:37:53Z	
1.0.21.4		2026-01-21T09:07:02Z	
1.0.21.5		2026-01-22T05:53:44Z	
1.0.21.6		2026-01-22T09:17:42Z	
1.0.21.7		2026-01-24T11:31:57Z	
