3.1.4	named	org.lwjgl	lwjgl-nfd	2017-11-19T23:42:23Z	
3.1.5	named	org.lwjgl	lwjgl-nfd	2017-11-22T01:25:10Z	
3.1.6	named	org.lwjgl	lwjgl-nfd	2018-02-04T17:37:02Z	
3.2.0	named	org.lwjgl	lwjgl-nfd	2018-07-30T16:55:19Z	
3.2.1	named	org.lwjgl	lwjgl-nfd	2018-12-08T19:46:56Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.nfd	2018-12-29T20:18:42Z	
3.2.2	named	org.lwjgl	lwjgl-nfd	2019-05-05T22:24:53Z	
3.2.3	named	org.lwjgl	lwjgl-nfd	2019-09-01T15:36:45Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.nfd	2019-09-16T11:23:41Z	
3.3.0	named	org.lwjgl	lwjgl-nfd	2021-11-15T17:12:28Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.nfd	2021-12-18T12:24:49Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-nfd	2022-02-21T18:48:07Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-nfd	2023-04-01T15:54:50Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-nfd	2023-09-16T15:01:15Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-nfd	2024-07-17T21:31:12Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-nfd	2024-12-15T22:09:41Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-nfd	2025-01-04T20:07:25Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-nfd	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-nfd	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-nfd	2026-07-14T00:12:23Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-nfd	2026-08-23T20:03:45Z	3.4.3+4
