9.0.1	named	io.avaje.metrics	metrics-ebean	2022-08-10T22:46:48Z	9.0.1
9.1	named	io.avaje	avaje-metrics-ebean	2023-04-13T12:15:17Z	9.1
9.2-RC1	named	io.avaje	avaje-metrics-ebean	2023-06-28T21:32:21Z	9.2-RC1
9.2-RC2	named	io.avaje	avaje-metrics-ebean	2023-08-02T20:39:31Z	9.2-RC2
9.2	named	io.avaje	avaje-metrics-ebean	2023-11-18T23:16:59Z	9.2
9.3-RC1	named	io.avaje	avaje-metrics-ebean	2024-06-12T10:34:54Z	9.3-RC1
9.3-RC2	named	io.avaje	avaje-metrics-ebean	2024-06-26T04:18:23Z	9.3-RC2
9.3	named	io.avaje	avaje-metrics-ebean	2024-07-03T09:14:46Z	9.3
9.4	named	io.avaje	avaje-metrics-ebean	2024-07-25T10:24:56Z	9.4
9.5	named	io.avaje	avaje-metrics-ebean	2025-04-15T03:33:13Z	9.5
9.6-RC1	named	io.avaje	avaje-metrics-ebean	2025-04-16T23:45:04Z	9.6-RC1
9.6-RC2	named	io.avaje	avaje-metrics-ebean	2025-04-17T01:10:45Z	9.6-RC2
9.6-RC3	named	io.avaje	avaje-metrics-ebean	2025-04-17T04:38:31Z	9.6-RC3
9.6-RC4	named	io.avaje	avaje-metrics-ebean	2025-04-29T19:43:48Z	9.6-RC4
9.6-RC5	named	io.avaje	avaje-metrics-ebean	2025-04-30T20:40:50Z	9.6-RC5
9.6-RC6	named	io.avaje	avaje-metrics-ebean	2025-04-30T23:55:57Z	9.6-RC6
9.6	named	io.avaje	avaje-metrics-ebean	2025-05-05T07:53:15Z	9.6
9.7-RC1	named	io.avaje	avaje-metrics-ebean	2025-06-26T23:21:41Z	9.7-RC1
9.7-RC2	named	io.avaje	avaje-metrics-ebean	2025-07-08T03:29:15Z	9.7-RC2
9.7-RC3	named	io.avaje	avaje-metrics-ebean	2025-07-14T05:02:42Z	9.7-RC3
9.7	named	io.avaje	avaje-metrics-ebean	2025-07-15T20:04:02Z	9.7
9.8	named	io.avaje	avaje-metrics-ebean	2025-09-19T07:21:17Z	9.8
9.9-RC1	named	io.avaje	avaje-metrics-ebean	2026-04-10T00:20:06Z	9.9-RC1
9.9-RC2	named	io.avaje	avaje-metrics-ebean	2026-05-14T04:11:35Z	9.9-RC2
