9.16-RC10	io.avaje	avaje-metrics-ebean	9.16-RC10
9.16-RC9	io.avaje	avaje-metrics-ebean	9.16-RC9
9.16-RC8	io.avaje	avaje-metrics-ebean	9.16-RC8
9.16-RC7	io.avaje	avaje-metrics-ebean	9.16-RC7
9.16-RC6	io.avaje	avaje-metrics-ebean	9.16-RC6
9.16-RC5	io.avaje	avaje-metrics-ebean	9.16-RC5
9.16-RC4	io.avaje	avaje-metrics-ebean	9.16-RC4
9.16-RC3	io.avaje	avaje-metrics-ebean	9.16-RC3
9.16-RC2	io.avaje	avaje-metrics-ebean	9.16-RC2
9.16-RC1	io.avaje	avaje-metrics-ebean	9.16-RC1
9.15	io.avaje	avaje-metrics-ebean	9.15
9.14	io.avaje	avaje-metrics-ebean	9.14
9.13	io.avaje	avaje-metrics-ebean	9.13
9.12	io.avaje	avaje-metrics-ebean	9.12
9.11	io.avaje	avaje-metrics-ebean	9.11
9.10	io.avaje	avaje-metrics-ebean	9.10
9.9	io.avaje	avaje-metrics-ebean	9.9
9.9-RC8	io.avaje	avaje-metrics-ebean	9.9-RC8
9.9-RC7	io.avaje	avaje-metrics-ebean	9.9-RC7
9.9-RC6	io.avaje	avaje-metrics-ebean	9.9-RC6
9.9-RC5	io.avaje	avaje-metrics-ebean	9.9-RC5
9.9-RC4	io.avaje	avaje-metrics-ebean	9.9-RC4
9.9-RC3	io.avaje	avaje-metrics-ebean	9.9-RC3
9.9-RC2	io.avaje	avaje-metrics-ebean	9.9-RC2
9.9-RC1	io.avaje	avaje-metrics-ebean	9.9-RC1
9.8	io.avaje	avaje-metrics-ebean	9.8
9.7	io.avaje	avaje-metrics-ebean	9.7
9.7-RC3	io.avaje	avaje-metrics-ebean	9.7-RC3
9.7-RC2	io.avaje	avaje-metrics-ebean	9.7-RC2
9.7-RC1	io.avaje	avaje-metrics-ebean	9.7-RC1
9.6	io.avaje	avaje-metrics-ebean	9.6
9.6-RC6	io.avaje	avaje-metrics-ebean	9.6-RC6
9.6-RC5	io.avaje	avaje-metrics-ebean	9.6-RC5
9.6-RC4	io.avaje	avaje-metrics-ebean	9.6-RC4
9.6-RC3	io.avaje	avaje-metrics-ebean	9.6-RC3
9.6-RC2	io.avaje	avaje-metrics-ebean	9.6-RC2
9.6-RC1	io.avaje	avaje-metrics-ebean	9.6-RC1
9.5	io.avaje	avaje-metrics-ebean	9.5
9.4	io.avaje	avaje-metrics-ebean	9.4
9.3	io.avaje	avaje-metrics-ebean	9.3
9.3-RC2	io.avaje	avaje-metrics-ebean	9.3-RC2
9.3-RC1	io.avaje	avaje-metrics-ebean	9.3-RC1
9.2	io.avaje	avaje-metrics-ebean	9.2
9.2-RC2	io.avaje	avaje-metrics-ebean	9.2-RC2
9.2-RC1	io.avaje	avaje-metrics-ebean	9.2-RC1
9.1	io.avaje	avaje-metrics-ebean	9.1
9.0.1	io.avaje.metrics	metrics-ebean	9.0.1
