4.0.1	named	de.carne	java-swt-cocoa-macosx-x86_64	2021-02-06T14:15:06Z	
4.0.1	named	de.carne	java-swt-gtk-linux-x86_64	2021-02-06T14:15:18Z	
4.0.1	named	de.carne	java-swt-win32-win32-x86_64	2021-02-06T14:15:40Z	
4.0.0	named	de.carne.common	java-swt-win32-win32-x86_64	2020-11-29T13:02:23Z	
3.1.0	automatic	de.carne.common	java-swt-win32-win32-x86_64	2019-05-30T15:00:57Z	
3.0.0	automatic	de.carne.common	java-swt-win32-win32-x86_64	2019-02-16T17:16:42Z	
4.0.0	named	de.carne.common	java-swt-gtk-linux-x86_64	2020-11-29T13:00:20Z	
4.0.0	named	de.carne.common	java-swt-cocoa-macosx-x86_64	2020-11-29T12:57:19Z	
3.2.0	automatic	de.carne.common	java-swt-gtk-linux-x86_64	2020-04-13T05:26:26Z	
3.1.0	automatic	de.carne.common	java-swt-gtk-linux-x86_64	2019-05-30T14:57:47Z	
3.0.0	automatic	de.carne.common	java-swt-gtk-linux-x86_64	2019-02-16T17:07:19Z	
3.2.0	automatic	de.carne.common	java-swt-cocoa-macosx-x86_64	2020-04-13T05:23:43Z	
3.1.0	automatic	de.carne.common	java-swt-cocoa-macosx-x86_64	2019-05-30T15:05:36Z	
3.0.0	automatic	de.carne.common	java-swt-cocoa-macosx-x86_64	2019-02-16T16:54:11Z	
4.0.2	named	de.carne	java-swt-cocoa-macosx-x86_64	2021-12-17T12:38:48Z	
4.0.2	named	de.carne	java-swt-gtk-linux-x86_64	2021-12-17T12:38:57Z	
4.0.2	named	de.carne	java-swt-win32-win32-x86_64	2021-12-17T12:39:07Z	
