3.0.0-M2	automatic	org.glassfish.hk2	hk2-jmx	2020-05-29T20:16:21Z	
3.0.0-RC1	automatic	org.glassfish.hk2	hk2-jmx	2020-11-01T16:57:01Z	
3.0.0	automatic	org.glassfish.hk2	hk2-jmx	2020-12-01T13:27:04Z	
3.0.1	automatic	org.glassfish.hk2	hk2-jmx	2020-12-26T18:13:40Z	
3.0.2	automatic	org.glassfish.hk2	hk2-jmx	2021-02-14T19:54:56Z	
3.0.3	automatic	org.glassfish.hk2	hk2-jmx	2022-03-04T14:50:14Z	
3.0.4	automatic	org.glassfish.hk2	hk2-jmx	2023-03-28T22:06:31Z	
3.0.5	automatic	org.glassfish.hk2	hk2-jmx	2023-10-08T17:48:53Z	
4.0.0-M1	automatic	org.glassfish.hk2	hk2-jmx	2023-12-08T15:06:59Z	
3.0.6	automatic	org.glassfish.hk2	hk2-jmx	2024-01-25T15:44:24Z	
3.1.0	automatic	org.glassfish.hk2	hk2-jmx	2024-02-27T16:28:51Z	
4.0.0-M2	automatic	org.glassfish.hk2	hk2-jmx	2024-03-05T20:03:39Z	
3.1.1	automatic	org.glassfish.hk2	hk2-jmx	2024-07-01T20:44:57Z	
4.0.0-M3	automatic	org.glassfish.hk2	hk2-jmx	2024-07-04T21:39:17Z	
4.0.0-M4	automatic	org.glassfish.hk2	hk2-jmx	2026-03-09T19:26:19Z	
4.0.0	automatic	org.glassfish.hk2	hk2-jmx	2026-03-24T16:53:29Z	
4.0.1	automatic	org.glassfish.hk2	hk2-jmx	2026-04-28T21:45:32Z	
4.0.2	automatic	org.glassfish.hk2	hk2-jmx	2026-08-17T17:17:35Z	
