2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.1/gurux.serial.android-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.10/gurux.serial.android-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.11/gurux.serial.android-2.0.11.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.2/gurux.serial.android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.3/gurux.serial.android-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.4/gurux.serial.android-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.5/gurux.serial.android-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.6/gurux.serial.android-2.0.6.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/2.0.8/gurux.serial.android-2.0.8.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.1/gurux.serial.android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.2/gurux.serial.android-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.3/gurux.serial.android-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.4/gurux.serial.android-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.5/gurux.serial.android-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/3.0.6/gurux.serial.android-3.0.6.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gurux/gurux.serial.android/unspecified/gurux.serial.android-unspecified.jar returned status 404
