4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.2.0/types-macos-4.2.0.jar returned status 404
4.2.0	metadata	2023-06-24T21:14:19Z	
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.2.0-alpha/types-macos-4.2.0-alpha.jar returned status 404
4.2.0-alpha	metadata	2023-05-01T16:54:36Z	
4.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.2.0-beta/types-macos-4.2.0-beta.jar returned status 404
4.2.0-beta	metadata	2023-06-05T10:34:10Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.3.0/types-macos-4.3.0.jar returned status 404
4.3.0	metadata	2023-08-03T20:53:42Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.3.1/types-macos-4.3.1.jar returned status 404
4.3.1	metadata	2023-09-25T19:48:22Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.4.0/types-macos-4.4.0.jar returned status 404
4.4.0	metadata	2024-01-23T10:18:28Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.4.1/types-macos-4.4.1.jar returned status 404
4.4.1	metadata	2024-02-02T03:49:06Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.4.2/types-macos-4.4.2.jar returned status 404
4.4.2	metadata	2024-02-07T17:41:50Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.5.0/types-macos-4.5.0.jar returned status 404
4.5.0	metadata	2024-03-14T09:34:03Z	
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.5.1/types-macos-4.5.1.jar returned status 404
4.5.1	metadata	2024-04-26T15:45:35Z	
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.5.2/types-macos-4.5.2.jar returned status 404
4.5.2	metadata	2024-07-24T18:28:38Z	
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-macos/4.5.3/types-macos-4.5.3.jar returned status 404
4.5.3	metadata	2024-10-18T11:32:25Z	
