4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.2.0/types-js-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.2.0-alpha/types-js-4.2.0-alpha.jar returned status 404
4.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.2.0-beta/types-js-4.2.0-beta.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.3.0/types-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.3.1/types-js-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.4.0/types-js-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.4.1/types-js-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.4.2/types-js-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.5.0/types-js-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.5.1/types-js-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.5.2/types-js-4.5.2.jar returned status 404
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/4.5.3/types-js-4.5.3.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/5.0.0/types-js-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/5.0.1/types-js-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/5.1.0/types-js-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotools/types-js/5.1.1/types-js-5.1.1.jar returned status 404
