0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.1/quarkus-playpen-parent-0.1.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.4/quarkus-playpen-parent-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.5/quarkus-playpen-parent-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.6/quarkus-playpen-parent-0.6.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.7/quarkus-playpen-parent-0.7.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9/quarkus-playpen-parent-0.9.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.1/quarkus-playpen-parent-0.9.1.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.3/quarkus-playpen-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.4/quarkus-playpen-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.5/quarkus-playpen-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.6/quarkus-playpen-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/0.9.7/quarkus-playpen-parent-0.9.7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/playpen/quarkus-playpen-parent/1.0.0/quarkus-playpen-parent-1.0.0.jar returned status 404
