3.1.3	automatic	org.lwjgl	lwjgl-bgfx	2017-09-21T23:48:11Z	
3.1.4	named	org.lwjgl	lwjgl-bgfx	2017-11-19T23:36:34Z	
3.1.5	named	org.lwjgl	lwjgl-bgfx	2017-11-22T01:26:06Z	
3.1.6	named	org.lwjgl	lwjgl-bgfx	2018-02-04T17:23:41Z	
3.2.0	named	org.lwjgl	lwjgl-bgfx	2018-07-30T16:59:05Z	
3.2.1	named	org.lwjgl	lwjgl-bgfx	2018-12-08T19:54:31Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.bgfx	2018-12-29T20:14:41Z	
3.2.2	named	org.lwjgl	lwjgl-bgfx	2019-05-05T22:36:33Z	
3.2.3	named	org.lwjgl	lwjgl-bgfx	2019-09-01T15:32:14Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.bgfx	2019-09-16T11:21:38Z	
3.3.0	named	org.lwjgl	lwjgl-bgfx	2021-11-15T17:03:56Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.bgfx	2021-12-18T12:23:24Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-bgfx	2022-02-21T18:41:36Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-bgfx	2023-04-01T15:45:58Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-bgfx	2023-09-16T14:50:46Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-bgfx	2024-07-17T21:20:37Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-bgfx	2024-12-15T22:02:30Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-bgfx	2025-01-04T20:00:37Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-bgfx	2026-01-18T13:54:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-bgfx	2026-02-03T23:13:40Z	3.4.1+2
