1.0.0.redhat-394		2014-09-22T21:11:19Z	
1.0.0.redhat-412		2014-10-20T22:08:58Z	
1.0.0.redhat-423		2015-02-07T02:31:04Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/examples/fabric-camel-cxf/1.0.0.redhat-445/fabric-camel-cxf-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:40:06Z	
1.1.0.Beta2		2014-04-11T09:22:19Z	
1.1.0.Beta3		2014-04-13T15:25:36Z	
1.1.0.Beta4		2014-04-15T15:57:39Z	
1.1.0.Beta5		2014-05-07T19:11:04Z	
1.1.0.Beta6		2014-05-20T15:49:37Z	
1.1.0.CR1		2014-06-10T09:50:12Z	
1.1.0.CR2		2014-06-26T09:09:46Z	
1.1.0.CR3		2014-07-15T12:15:20Z	
1.1.0.CR4		2014-07-21T11:34:22Z	
1.1.0.CR5		2014-07-22T07:57:58Z	
1.2.0.Beta1		2014-08-30T17:34:31Z	
1.2.0.Beta2		2014-08-31T10:59:55Z	
1.2.0.Beta3		2014-09-07T14:54:18Z	
1.2.0.Beta4		2014-09-12T05:39:39Z	
1.2.0.redhat-133		2015-06-19T23:44:30Z	
