0.0.3	named	dev.struchkov.haiti	haiti-core	2022-01-22T09:05:49Z	0.0.3
0.0.4	named	dev.struchkov.haiti	haiti-core	2022-01-24T22:47:53Z	0.0.4
1.0.0	named	dev.struchkov.haiti	haiti-core	2022-01-28T21:03:01Z	1.0.0
1.0.1	named	dev.struchkov.haiti	haiti-core	2022-04-28T21:40:07Z	1.0.1
1.0.2	named	dev.struchkov.haiti	haiti-core	2022-04-28T22:04:03Z	1.0.2
1.0.3	named	dev.struchkov.haiti	haiti-core	2022-07-20T21:47:10Z	1.0.3
1.1.0	named	dev.struchkov.haiti	haiti-core	2022-07-23T07:42:52Z	1.1.0
1.2.0	named	dev.struchkov.haiti	haiti-core	2022-07-26T05:49:03Z	1.2.0
1.3.0	named	dev.struchkov.haiti	haiti-core	2022-07-30T07:34:25Z	1.3.0
1.4.0	named	dev.struchkov.haiti	haiti-core	2022-08-02T04:36:23Z	1.4.0
