20.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.3.4/kalertdialog-20.3.4.jar returned status 404
20.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.3.5/kalertdialog-20.3.5.jar returned status 404
20.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.3.6/kalertdialog-20.3.6.jar returned status 404
20.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.3.7/kalertdialog-20.3.7.jar returned status 404
20.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.4.8/kalertdialog-20.4.8.jar returned status 404
20.5.10		2026-05-19T12:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.10/kalertdialog-20.5.10.jar returned status 404
20.5.11		2026-05-19T13:19:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.11/kalertdialog-20.5.11.jar returned status 404
20.5.13		2026-05-20T10:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.13/kalertdialog-20.5.13.jar returned status 404
20.5.14		2026-05-20T11:15:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.14/kalertdialog-20.5.14.jar returned status 404
20.5.15		2026-05-20T11:43:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.15/kalertdialog-20.5.15.jar returned status 404
20.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.8/kalertdialog-20.5.8.jar returned status 404
20.5.9		2026-05-19T10:02:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.5.9/kalertdialog-20.5.9.jar returned status 404
20.6.15		2026-05-20T13:14:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/20.6.15/kalertdialog-20.6.15.jar returned status 404
21.0.0		2026-05-21T06:58:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/21.0.0/kalertdialog-21.0.0.jar returned status 404
21.1.0		2026-05-28T07:54:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tutorialsandroid/kalertdialog/21.1.0/kalertdialog-21.1.0.jar returned status 404
