0.17-BETA19	named	com.dua3.fx	fx-samples	2022-02-15T12:18:04Z	0.17-BETA19
0.17-BETA20	named	com.dua3.fx	fx-samples	2022-02-25T17:33:49Z	0.17-BETA20
0.17-BETA21	named	com.dua3.fx	fx-samples	2022-03-04T22:56:17Z	0.17-BETA21
0.17-BETA22	named	com.dua3.fx	fx-samples	2022-03-15T08:17:05Z	0.17-BETA22
0.17-BETA23	named	com.dua3.fx	fx-samples	2022-03-20T20:19:52Z	0.17-BETA23
0.17-BETA23.1	named	com.dua3.fx	fx-samples	2022-03-20T21:33:05Z	0.17-BETA23.1
0.17-BETA23.2	named	com.dua3.fx	fx-samples	2022-03-23T08:02:30Z	0.17-BETA23.2
0.17-BETA24	named	com.dua3.fx	fx-samples	2022-03-31T10:34:58Z	0.17-BETA24
0.17-BETA24.1	named	com.dua3.fx	fx-samples	2022-04-01T10:59:51Z	0.17-BETA24.1
0.17-BETA25	named	com.dua3.fx	fx-samples	2022-04-06T20:51:44Z	0.17-BETA25
0.17-BETA26	named	com.dua3.fx	fx-samples	2022-04-08T13:55:30Z	0.17-BETA26
0.17-BETA27	named	com.dua3.fx	fx-samples	2022-04-20T15:37:26Z	0.17-BETA27
0.17.0-RC1	named	com.dua3.fx	fx-samples	2022-05-28T08:11:09Z	0.17.0-RC1
0.17.0-RC2	named	com.dua3.fx	fx-samples	2022-06-03T10:51:40Z	0.17.0-RC2
0.17.0-RC3	named	com.dua3.fx	fx-samples	2022-06-09T12:28:46Z	0.17.0-RC2
0.17.0-RC4	named	com.dua3.fx	fx-samples	2022-06-27T11:11:41Z	0.17.0-RC4
0.17.0-RC5	named	com.dua3.fx	fx-samples	2022-07-08T09:14:43Z	
0.17.0-RC6	named	com.dua3.fx	fx-samples	2022-07-21T19:36:54Z	0.17.0-RC6
0.17.0-RC6.1	named	com.dua3.fx	fx-samples	2022-07-22T11:11:48Z	0.17.0-RC6.1
0.17.0-RC8	named	com.dua3.fx	fx-samples	2022-08-09T14:47:36Z	0.17.0-RC8
0.17.0	named	com.dua3.fx	fx-samples	2022-08-12T12:25:38Z	0.17.0
0.18.0-RC1	named	com.dua3.fx	fx-samples	2022-08-30T13:20:56Z	0.18.0-RC1
0.18.0	named	com.dua3.fx	fx-samples	2022-08-30T17:11:37Z	0.18.0
0.18.1	named	com.dua3.fx	fx-samples	2022-09-13T09:09:57Z	0.18.1
0.19.0	named	com.dua3.fx	fx-samples	2022-09-17T12:50:42Z	0.19.0
0.20.0	named	com.dua3.fx	fx-samples	2022-10-13T19:22:25Z	0.20.0
0.21.1	named	com.dua3.fx	fx-samples	2022-12-21T07:47:58Z	0.21.1
0.21.2	named	com.dua3.fx	fx-samples	2023-02-12T13:26:34Z	0.21.2
0.22.0	named	com.dua3.fx	fx-samples	2023-02-22T13:26:41Z	0.22.0
0.23.0	named	com.dua3.fx	fx-samples	2023-03-23T12:40:30Z	0.23.0
0.24.0	named	com.dua3.fx	fx-samples	2023-03-31T20:36:36Z	0.24.0
0.25.0-M2	named	com.dua3.fx	fx-samples	2023-04-01T21:53:12Z	0.25.0-M2
0.25.0	named	com.dua3.fx	fx-samples	2023-04-02T14:42:31Z	0.25.0
0.26.0	named	com.dua3.fx	fx-samples	2023-04-12T10:06:33Z	0.26.0
0.27.0	named	com.dua3.fx	fx-samples	2023-05-26T05:18:34Z	0.27.0
0.28.0	named	com.dua3.fx	fx-samples	2023-06-20T07:02:34Z	0.28.0
0.29.0	named	com.dua3.fx	fx-samples	2023-08-07T10:56:51Z	0.29.0
0.29.1	named	com.dua3.fx	fx-samples	2023-08-10T11:49:39Z	0.29.1
0.29.2	named	com.dua3.fx	fx-samples	2023-08-21T16:05:12Z	0.29.2
0.29.3	named	com.dua3.fx	fx-samples	2023-08-23T05:20:43Z	0.29.3
0.30.0	named	com.dua3.fx	fx-samples	2023-10-04T12:04:44Z	0.30.0
0.30.1	named	com.dua3.fx	fx-samples	2023-10-19T03:33:57Z	0.30.1
0.30.2	named	com.dua3.fx	fx-samples	2023-10-30T07:05:08Z	0.30.2
0.32.0-beta1	named	com.dua3.fx	fx-samples	2023-12-08T06:37:47Z	0.32.0-beta1
0.32.0-beta2	named	com.dua3.fx	fx-samples	2024-01-03T19:30:51Z	0.32.0-beta2
0.32.0-beta3	named	com.dua3.fx	fx-samples	2024-01-09T07:56:10Z	0.32.0-beta3
0.32.0	named	com.dua3.fx	fx-samples	2024-01-21T11:43:40Z	0.32.0
0.33	named	com.dua3.fx	fx-samples	2024-01-23T09:07:59Z	0.33
0.34	named	com.dua3.fx	fx-samples	2024-01-24T22:01:35Z	0.34
0.35	named	com.dua3.fx	fx-samples	2024-01-28T20:31:16Z	0.35
0.36	named	com.dua3.fx	fx-samples	2024-02-02T19:19:42Z	0.36
0.37	named	com.dua3.fx	fx-samples	2024-03-15T05:39:36Z	0.37
0.39	named	com.dua3.fx	fx-samples	2024-03-31T07:06:22Z	0.39
0.40	named	com.dua3.fx	fx-samples	2024-04-14T10:18:45Z	0.40
