0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.1/mediaplayer-kmp-android-debug-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.2/mediaplayer-kmp-android-debug-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.3/mediaplayer-kmp-android-debug-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.4/mediaplayer-kmp-android-debug-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.5/mediaplayer-kmp-android-debug-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/0.0.6/mediaplayer-kmp-android-debug-0.0.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.0/mediaplayer-kmp-android-debug-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.1/mediaplayer-kmp-android-debug-1.0.1.jar returned status 404
1.0.1-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.1-Beta01/mediaplayer-kmp-android-debug-1.0.1-Beta01.jar returned status 404
1.0.1-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.1-Beta02/mediaplayer-kmp-android-debug-1.0.1-Beta02.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.2/mediaplayer-kmp-android-debug-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.3/mediaplayer-kmp-android-debug-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.4/mediaplayer-kmp-android-debug-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.5/mediaplayer-kmp-android-debug-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.6/mediaplayer-kmp-android-debug-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.7/mediaplayer-kmp-android-debug-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.8/mediaplayer-kmp-android-debug-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/mediaplayer-kmp-android-debug/1.0.9/mediaplayer-kmp-android-debug-1.0.9.jar returned status 404
