0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/0.0.4/alert-kmp-wasm-js-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/0.0.5/alert-kmp-wasm-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/0.0.6/alert-kmp-wasm-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/0.0.7/alert-kmp-wasm-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/0.0.8/alert-kmp-wasm-js-0.0.8.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/1.0.4/alert-kmp-wasm-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/1.0.5/alert-kmp-wasm-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/1.0.6/alert-kmp-wasm-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/1.0.7/alert-kmp-wasm-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/1.0.8/alert-kmp-wasm-js-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/khubaibkhan4/alert-kmp-wasm-js/2.0.0/alert-kmp-wasm-js-2.0.0.jar returned status 404
