5.0.0	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2018-02-01T17:36:16Z	
5.0.0-rc1	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2018-02-05T16:41:51Z	
4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-healthchecks	2018-03-16T10:24:05Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-healthchecks	2018-05-03T19:40:59Z	
5.0.0-rc2	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2018-05-03T21:01:49Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-healthchecks	2018-12-30T20:22:12Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-healthchecks	2019-05-05T22:38:17Z	
5.0.0-rc3	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2019-08-26T06:46:08Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-healthchecks	2019-10-19T13:11:48Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-healthchecks	2019-12-07T13:49:38Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-02-24T00:48:25Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-02-27T15:38:11Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-03-09T07:26:09Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-04-09T18:56:34Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-05-02T21:21:44Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-05-14T20:12:42Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-05-24T13:54:05Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-07-03T07:41:26Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-07-04T08:33:24Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-08-08T13:47:45Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-08-09T09:59:41Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-10-10T14:45:55Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-10-22T06:54:58Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-11-13T07:30:16Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-healthchecks	2020-11-26T08:04:18Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2020-12-15T22:51:59Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-01-10T17:18:28Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-01-10T20:35:54Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-02-24T07:44:07Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-02-24T09:35:55Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-03-15T07:08:23Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-04-07T13:17:50Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-04-14T06:26:53Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-04-23T21:46:12Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-04-23T22:34:37Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-04-30T16:32:08Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-05-03T13:52:38Z	
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-legacy-adapter-healthchecks	2021-05-03T13:54:50Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-05-11T09:36:13Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-05-14T10:28:26Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-healthchecks	2021-05-20T20:42:01Z	
