1.11.0	automatic	com.google.genai	google-genai	2025-08-07T00:36:12Z	
1.12.0	automatic	com.google.genai	google-genai	2025-08-14T01:26:31Z	
1.13.0	automatic	com.google.genai	google-genai	2025-08-18T23:45:36Z	
1.14.0	automatic	com.google.genai	google-genai	2025-08-22T20:30:45Z	
1.15.0	automatic	com.google.genai	google-genai	2025-08-27T22:55:51Z	
1.16.0	automatic	com.google.genai	google-genai	2025-09-10T23:46:01Z	
1.17.0	automatic	com.google.genai	google-genai	2025-09-16T23:41:50Z	
1.18.0	automatic	com.google.genai	google-genai	2025-09-25T22:16:33Z	
1.19.0	automatic	com.google.genai	google-genai	2025-09-30T21:52:04Z	
1.20.0	automatic	com.google.genai	google-genai	2025-10-02T00:36:42Z	
1.21.0	automatic	com.google.genai	google-genai	2025-10-08T22:42:13Z	
1.22.0	automatic	com.google.genai	google-genai	2025-10-10T23:33:05Z	
1.23.0	automatic	com.google.genai	google-genai	2025-10-15T03:51:40Z	
1.24.0	automatic	com.google.genai	google-genai	2025-10-22T00:23:27Z	
1.25.0	automatic	com.google.genai	google-genai	2025-10-29T23:07:33Z	
1.26.0	automatic	com.google.genai	google-genai	2025-11-06T00:02:15Z	
1.27.0	automatic	com.google.genai	google-genai	2025-11-13T02:51:13Z	
1.28.0	automatic	com.google.genai	google-genai	2025-11-18T06:17:09Z	
1.29.0	automatic	com.google.genai	google-genai	2025-12-03T18:24:25Z	
1.30.0	automatic	com.google.genai	google-genai	2025-12-09T00:01:11Z	
1.31.0	automatic	com.google.genai	google-genai	2025-12-11T18:02:59Z	
1.32.0	automatic	com.google.genai	google-genai	2025-12-17T03:08:27Z	
1.34.0	automatic	com.google.genai	google-genai	2026-01-08T23:10:06Z	
1.35.0	automatic	com.google.genai	google-genai	2026-01-15T02:47:22Z	
1.36.0	automatic	com.google.genai	google-genai	2026-01-22T01:04:29Z	
1.37.0	automatic	com.google.genai	google-genai	2026-01-31T00:36:28Z	
1.38.0	automatic	com.google.genai	google-genai	2026-02-05T00:12:52Z	
1.39.0	automatic	com.google.genai	google-genai	2026-02-12T00:02:49Z	
1.40.0	automatic	com.google.genai	google-genai	2026-02-19T22:28:45Z	
1.41.0	automatic	com.google.genai	google-genai	2026-02-26T01:13:35Z	
1.42.0	automatic	com.google.genai	google-genai	2026-03-04T23:49:24Z	
1.43.0	automatic	com.google.genai	google-genai	2026-03-12T18:01:39Z	
1.44.0	automatic	com.google.genai	google-genai	2026-03-18T12:33:09Z	
1.45.0	automatic	com.google.genai	google-genai	2026-03-28T15:23:38Z	
1.46.0	automatic	com.google.genai	google-genai	2026-04-01T10:55:20Z	
1.47.0	automatic	com.google.genai	google-genai	2026-04-08T19:51:58Z	
