1.47.0	automatic	com.google.genai	google-genai
1.46.0	automatic	com.google.genai	google-genai
1.45.0	automatic	com.google.genai	google-genai
1.44.0	automatic	com.google.genai	google-genai
1.43.0	automatic	com.google.genai	google-genai
1.42.0	automatic	com.google.genai	google-genai
1.41.0	automatic	com.google.genai	google-genai
1.40.0	automatic	com.google.genai	google-genai
1.39.0	automatic	com.google.genai	google-genai
1.38.0	automatic	com.google.genai	google-genai
1.37.0	automatic	com.google.genai	google-genai
1.36.0	automatic	com.google.genai	google-genai
1.35.0	automatic	com.google.genai	google-genai
1.34.0	automatic	com.google.genai	google-genai
1.32.0	automatic	com.google.genai	google-genai
1.31.0	automatic	com.google.genai	google-genai
1.30.0	automatic	com.google.genai	google-genai
1.29.0	automatic	com.google.genai	google-genai
1.28.0	automatic	com.google.genai	google-genai
1.27.0	automatic	com.google.genai	google-genai
1.26.0	automatic	com.google.genai	google-genai
1.25.0	automatic	com.google.genai	google-genai
1.24.0	automatic	com.google.genai	google-genai
1.23.0	automatic	com.google.genai	google-genai
1.22.0	automatic	com.google.genai	google-genai
1.21.0	automatic	com.google.genai	google-genai
1.20.0	automatic	com.google.genai	google-genai
1.19.0	automatic	com.google.genai	google-genai
1.18.0	automatic	com.google.genai	google-genai
1.17.0	automatic	com.google.genai	google-genai
1.16.0	automatic	com.google.genai	google-genai
1.15.0	automatic	com.google.genai	google-genai
1.14.0	automatic	com.google.genai	google-genai
1.13.0	automatic	com.google.genai	google-genai
1.12.0	automatic	com.google.genai	google-genai
1.11.0	automatic	com.google.genai	google-genai
