12.3-8.9-1.5.10	named	org.bytedeco	cuda
12.1-8.9-1.5.9	named	org.bytedeco	cuda
11.8-8.6-1.5.8	named	org.bytedeco	cuda
11.6-8.3-1.5.7	named	org.bytedeco	cuda
11.4-8.2-1.5.6	named	org.bytedeco	cuda
11.2-8.1-1.5.5	named	org.bytedeco	cuda
11.0-8.0-1.5.4	named	org.bytedeco	cuda
10.2-7.6-1.5.3	named	org.bytedeco	cuda
10.2-7.6-1.5.2	named	org.bytedeco	cuda
10.1-7.6-1.5.2	named	org.bytedeco	cuda
10.1-7.6-1.5.1	named	org.bytedeco	cuda
10.1-7.5-1.5	named	org.bytedeco	cuda
10.0-7.4-1.5	named	org.bytedeco	cuda
9.2-7.2-1.5	named	org.bytedeco	cuda
