0.0.1	named	com.io7m.certusine	com.io7m.certusine.api	2022-07-02T13:31:52Z	0.0.1
0.0.2	named	com.io7m.certusine	com.io7m.certusine.api	2022-07-02T16:08:21Z	0.0.2
0.0.3	named	com.io7m.certusine	com.io7m.certusine.api	2022-07-03T10:27:29Z	0.0.3
0.0.4	named	com.io7m.certusine	com.io7m.certusine.api	2022-07-09T10:33:37Z	0.0.4
0.0.5	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-01T15:51:50Z	0.0.5
0.0.6	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-02T18:34:01Z	0.0.6
0.0.7	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-02T19:15:16Z	0.0.7
0.0.8	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-03T17:14:15Z	0.0.8
0.0.9	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-04T16:57:40Z	0.0.9
0.0.10	named	com.io7m.certusine	com.io7m.certusine.api	2023-02-16T12:28:18Z	0.0.10
1.0.0	named	com.io7m.certusine	com.io7m.certusine.api	2023-06-11T13:06:29Z	1.0.0
1.1.0	named	com.io7m.certusine	com.io7m.certusine.api	2023-06-11T16:00:39Z	1.1.0
2.0.0	named	com.io7m.certusine	com.io7m.certusine.api	2023-06-12T22:45:50Z	2.0.0
3.0.0	named	com.io7m.certusine	com.io7m.certusine.api	2024-03-09T10:28:59Z	3.0.0
3.1.0	named	com.io7m.certusine	com.io7m.certusine.api	2024-06-10T18:03:03Z	3.1.0
3.2.0	named	com.io7m.certusine	com.io7m.certusine.api	2025-04-30T08:38:39Z	3.2.0
4.0.0-beta0001	named	com.io7m.certusine	com.io7m.certusine.api	2026-05-02T20:03:12Z	4.0.0-beta0001
