0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.2.0/azure-storage-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.2.1/azure-storage-android-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.3.0/azure-storage-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.3.1/azure-storage-android-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.4.0/azure-storage-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.4.1/azure-storage-android-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.5.0/azure-storage-android-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.5.1/azure-storage-android-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/0.6.0/azure-storage-android-0.6.0.jar returned status 404
0.7.0		2015-10-06T18:09:58Z	
0.8.0		2016-07-18T20:21:41Z	
1.0.0		2017-01-30T21:46:01Z	
1.1.0		2017-07-31T20:51:33Z	
1.2.0		2017-08-30T20:53:15Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/azure/android/azure-storage-android/2.0.0/azure-storage-android-2.0.0.jar returned status 404
