0.15.2	automatic	io.norberg	auto-matter-annotation	2019-02-13T05:17:26Z	
0.15.3	automatic	io.norberg	auto-matter-annotation	2019-05-21T05:08:47Z	
0.15.4	automatic	io.norberg	auto-matter-annotation	2020-09-09T15:39:19Z	
0.16.0	automatic	io.norberg	auto-matter-annotation	2020-10-07T14:14:01Z	
0.17.0	automatic	io.norberg	auto-matter-annotation	2021-07-05T00:19:14Z	
0.18.0	automatic	io.norberg	auto-matter-annotation	2021-07-09T22:48:21Z	
0.19.0	automatic	io.norberg	auto-matter-annotation	2021-08-21T13:52:27Z	
0.20.0	automatic	io.norberg	auto-matter-annotation	2021-09-03T01:43:17Z	
0.21.0	automatic	io.norberg	auto-matter-annotation	2021-10-27T14:31:27Z	
0.22.0	automatic	io.norberg	auto-matter-annotation	2021-10-30T02:28:17Z	
0.23.0	automatic	io.norberg	auto-matter-annotation	2021-11-19T00:10:52Z	
0.24.0	automatic	io.norberg	auto-matter-annotation	2022-02-02T20:02:35Z	
0.25.0	automatic	io.norberg	auto-matter-annotation	2022-02-04T18:18:31Z	
0.25.1	automatic	io.norberg	auto-matter-annotation	2022-02-11T22:14:38Z	
0.25.2	automatic	io.norberg	auto-matter-annotation	2022-04-02T00:38:45Z	
0.25.3	automatic	io.norberg	auto-matter-annotation	2022-04-02T15:48:36Z	
0.26.0	automatic	io.norberg	auto-matter-annotation	2022-05-12T01:09:54Z	
0.26.1	automatic	io.norberg	auto-matter-annotation	2023-01-18T03:25:49Z	
0.26.2	automatic	io.norberg	auto-matter-annotation	2023-04-01T21:03:24Z	
0.27.0	automatic	io.norberg	auto-matter-annotation	2025-11-12T21:11:16Z	
0.27.1	automatic	io.norberg	auto-matter-annotation	2025-11-16T16:09:06Z	
0.27.2	automatic	io.norberg	auto-matter-annotation	2025-11-16T19:06:25Z	
