1.0.0		2016-03-11T08:09:32Z	
1.0.1		2016-03-11T08:34:26Z	
1.0.10		2016-04-15T20:24:48Z	
1.0.11		2016-04-18T17:46:40Z	
1.0.12		2016-07-28T18:03:00Z	
1.0.13		2016-07-28T20:51:45Z	
1.0.14		2016-07-29T13:55:45Z	
1.0.15		2016-07-29T15:31:28Z	
1.0.16		2016-07-29T15:48:53Z	
1.0.17		2016-07-29T15:56:00Z	
1.0.18		2016-07-29T18:06:54Z	
1.0.19		2016-07-29T18:12:19Z	
1.0.2		2016-03-15T04:31:12Z	
1.0.20		2016-07-29T18:20:11Z	
1.0.21		2016-07-29T18:25:44Z	
1.0.22		2016-08-01T14:29:22Z	
1.0.23		2016-08-02T02:05:21Z	
1.0.24		2016-08-02T15:35:07Z	
1.0.25		2016-08-02T19:42:16Z	
1.0.26		2016-08-02T20:23:21Z	
1.0.27		2016-08-02T21:16:04Z	
1.0.28		2016-08-03T16:28:59Z	
1.0.29		2016-08-04T14:42:30Z	
1.0.3		2016-03-15T19:59:12Z	
1.0.30		2016-08-04T15:13:38Z	
1.0.32		2016-08-04T17:48:20Z	
1.0.33		2016-08-04T18:56:55Z	
1.0.34		2016-08-04T19:05:03Z	
1.0.35		2016-08-04T19:37:10Z	
1.0.36		2016-08-04T20:41:01Z	
1.0.37		2016-08-08T15:18:01Z	
1.0.38		2016-08-08T15:24:04Z	
1.0.39		2016-08-08T15:39:14Z	
1.0.4		2016-03-16T00:36:31Z	
1.0.40		2016-08-08T15:43:20Z	
1.0.41		2016-08-18T15:59:48Z	
1.0.42		2016-08-18T18:51:35Z	
1.0.44		2016-10-18T18:12:13Z	
1.0.45		2016-10-18T18:14:52Z	
1.0.46		2016-10-18T19:02:26Z	
1.0.47		2016-10-19T20:17:51Z	
1.0.48		2017-01-27T18:00:41Z	
1.0.5		2016-03-16T01:30:56Z	
1.0.50		2017-01-27T18:05:24Z	
1.0.51		2017-06-22T20:41:13Z	
1.0.52		2017-06-23T12:04:14Z	
1.0.54		2018-08-03T22:41:10Z	
1.0.6		2016-03-16T19:15:17Z	
1.0.7		2016-03-16T19:16:40Z	
1.0.8		2016-03-16T21:32:12Z	
1.0.9		2016-03-16T21:58:11Z	
