2.5.1	automatic	org.dellroad	dellroad-stuff-main	2022-07-19T20:12:35Z	
2.5.2	automatic	org.dellroad	dellroad-stuff-main	2022-07-27T02:17:58Z	
2.5.3	automatic	org.dellroad	dellroad-stuff-main	2022-09-06T20:26:43Z	
2.5.4	automatic	org.dellroad	dellroad-stuff-main	2022-09-12T14:38:16Z	
2.5.5	automatic	org.dellroad	dellroad-stuff-main	2022-11-22T19:08:39Z	
2.5.6	automatic	org.dellroad	dellroad-stuff-main	2022-12-09T21:02:33Z	
2.5.7	automatic	org.dellroad	dellroad-stuff-main	2022-12-20T22:25:42Z	
2.5.8	automatic	org.dellroad	dellroad-stuff-main	2023-03-23T17:01:33Z	
2.5.9	automatic	org.dellroad	dellroad-stuff-main	2023-04-04T19:39:09Z	
2.5.10	automatic	org.dellroad	dellroad-stuff-main	2023-08-21T19:38:43Z	
3.0.0	automatic	org.dellroad	dellroad-stuff-main	2023-10-11T01:25:44Z	
3.0.1	automatic	org.dellroad	dellroad-stuff-main	2024-01-08T16:23:51Z	
3.0.2	automatic	org.dellroad	dellroad-stuff-main	2024-02-04T19:35:54Z	
2.5.11	automatic	org.dellroad	dellroad-stuff-main	2024-02-06T19:12:39Z	
3.0.3	automatic	org.dellroad	dellroad-stuff-main	2024-02-22T21:05:15Z	
3.0.4	automatic	org.dellroad	dellroad-stuff-main	2024-03-01T00:29:24Z	
3.0.5	automatic	org.dellroad	dellroad-stuff-main	2024-05-20T20:32:27Z	
3.0.6	automatic	org.dellroad	dellroad-stuff-main	2024-06-30T23:26:10Z	
3.0.7	automatic	org.dellroad	dellroad-stuff-main	2024-07-11T19:36:34Z	
2.6.0	automatic	org.dellroad	dellroad-stuff-main	2024-07-29T23:18:26Z	
2.6.1	automatic	org.dellroad	dellroad-stuff-main	2024-07-30T20:35:24Z	
3.0.8	automatic	org.dellroad	dellroad-stuff-main	2024-07-30T21:47:37Z	
3.1.0	automatic	org.dellroad	dellroad-stuff-main	2025-09-18T19:59:43Z	
3.2.0	automatic	org.dellroad	dellroad-stuff-main	2026-04-21T19:31:24Z	
3.2.1	automatic	org.dellroad	dellroad-stuff-main	2026-06-24T20:19:53Z	
