1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.1/nbaseSdk-release-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.10/nbaseSdk-release-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.11/nbaseSdk-release-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.12/nbaseSdk-release-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.13/nbaseSdk-release-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.14/nbaseSdk-release-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.15/nbaseSdk-release-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.16/nbaseSdk-release-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.17/nbaseSdk-release-1.0.17.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.19/nbaseSdk-release-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.2/nbaseSdk-release-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.3/nbaseSdk-release-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.4/nbaseSdk-release-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.5/nbaseSdk-release-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.6/nbaseSdk-release-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.7/nbaseSdk-release-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.8/nbaseSdk-release-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbaseSdk-release/1.0.9/nbaseSdk-release-1.0.9.jar returned status 404
