3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.1/nbasesdk-3.0.1.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.11/nbasesdk-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.12/nbasesdk-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.13/nbasesdk-3.0.13.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.15/nbasesdk-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.16/nbasesdk-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.17/nbasesdk-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.18/nbasesdk-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.19/nbasesdk-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.2/nbasesdk-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.20/nbasesdk-3.0.20.jar returned status 404
3.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.22/nbasesdk-3.0.22.jar returned status 404
3.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.24/nbasesdk-3.0.24.jar returned status 404
3.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.26/nbasesdk-3.0.26.jar returned status 404
3.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.27/nbasesdk-3.0.27.jar returned status 404
3.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.28/nbasesdk-3.0.28.jar returned status 404
3.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.29/nbasesdk-3.0.29.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.3/nbasesdk-3.0.3.jar returned status 404
3.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.30/nbasesdk-3.0.30.jar returned status 404
3.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.31/nbasesdk-3.0.31.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.4/nbasesdk-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.5/nbasesdk-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.6/nbasesdk-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.7/nbasesdk-3.0.7.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nbase-io/nbasesdk/3.0.9/nbasesdk-3.0.9.jar returned status 404
