1.0.0		2015-12-21T02:18:17Z	
1.0.1		2016-03-30T17:46:17Z	
1.1.0		2016-06-15T00:09:41Z	
1.2.0		2016-08-26T22:16:03Z	
1.3.0		2017-03-20T03:53:50Z	
1.4.0		2017-07-18T13:33:38Z	
1.4.1		2017-07-30T12:12:26Z	
1.4.2		2017-08-23T19:13:04Z	
1.4.3		2017-12-06T08:02:36Z	
1.4.4		2018-07-12T19:25:52Z	
1.4.5		2018-07-22T11:49:25Z	
1.4.6		2018-08-27T14:44:01Z	
1.5.0		2019-02-05T16:36:34Z	
1.5.1		2020-06-05T20:58:55Z	
1.5.2		2020-11-04T22:25:05Z	
1.5.3		2021-02-17T19:31:16Z	
1.5.4		2021-11-06T14:49:02Z	
1.6.0		2022-08-20T14:52:37Z	
1.7.0		2023-02-09T15:08:31Z	
1.7.1		2023-07-05T13:37:34Z	
1.7.2		2024-11-18T14:59:13Z	
2.0.0		2025-01-25T11:32:19Z	
2.0.1		2025-04-28T19:05:52Z	
