2.4	automatic	de.mkammerer	argon2-jvm	2018-02-24T11:12:10Z	
2.4	automatic	de.mkammerer	argon2-jvm-nolibs	2018-02-24T11:12:31Z	
2.5	automatic	de.mkammerer	argon2-jvm	2018-10-07T14:14:50Z	
2.5	automatic	de.mkammerer	argon2-jvm-nolibs	2018-10-07T14:15:09Z	
2.6	automatic	de.mkammerer	argon2-jvm	2019-10-06T09:35:27Z	
2.6	automatic	de.mkammerer	argon2-jvm-nolibs	2019-10-06T09:35:36Z	
2.7	automatic	de.mkammerer	argon2-jvm-nolibs	2020-04-15T14:05:19Z	
2.7	automatic	de.mkammerer	argon2-jvm	2020-04-15T14:05:28Z	
2.8	automatic	de.mkammerer	argon2-jvm	2020-12-12T15:12:18Z	
2.8	automatic	de.mkammerer	argon2-jvm-nolibs	2020-12-12T15:12:35Z	
2.9	automatic	de.mkammerer	argon2-jvm	2021-01-05T16:34:32Z	
2.9	automatic	de.mkammerer	argon2-jvm-nolibs	2021-01-05T16:34:49Z	
2.9.1	automatic	de.mkammerer	argon2-jvm	2021-01-30T08:12:46Z	
2.10	automatic	de.mkammerer	argon2-jvm	2021-04-06T17:17:40Z	
2.10.1	automatic	de.mkammerer	argon2-jvm	2021-04-06T17:28:04Z	
2.11	automatic	de.mkammerer	argon2-jvm	2021-10-02T08:01:15Z	
2.11.0	automatic	org.lucee	argon2	2024-08-30T07:31:25Z	
2.12	automatic	de.mkammerer	argon2-jvm	2025-03-04T13:26:53Z	
