2.2	automatic	javax.persistence	javax.persistence-api	2017-08-21T14:59:16Z	
1.0.2	automatic	org.hibernate.javax.persistence	hibernate-jpa-2.1-api	2018-01-23T16:46:40Z	
1.0.2.Final	automatic	org.hibernate.javax.persistence	hibernate-jpa-2.1-api	2018-01-23T16:56:06Z	
2.2.1	automatic	org.eclipse.persistence	javax.persistence	2018-08-03T06:14:36Z	
2.2.1	automatic	jakarta.persistence	jakarta.persistence-api	2018-11-02T08:18:23Z	
2.2.2	automatic	org.eclipse.persistence	jakarta.persistence	2018-12-20T03:30:24Z	
2.2.2	automatic	jakarta.persistence	jakarta.persistence-api	2019-01-07T16:49:29Z	
2.2.3	automatic	org.eclipse.persistence	jakarta.persistence	2019-08-02T16:02:23Z	
2.2.3	automatic	jakarta.persistence	jakarta.persistence-api	2019-08-02T17:01:58Z	
0.70.0.1-rc1	named	com.guicedee.services	jakarta.persistence-api	2019-11-01T13:04:28Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.persistence-api	2019-11-02T21:08:49Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.persistence-api	2019-11-03T00:54:37Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.persistence-api	2019-11-03T17:51:20Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.persistence-api	2019-11-04T06:32:14Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.persistence-api	2019-11-05T18:30:12Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.persistence-api	2019-11-06T09:43:47Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.persistence-api	2019-11-06T18:43:40Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.persistence-api	2019-11-08T15:27:14Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.persistence-api	2019-11-12T18:05:46Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.persistence-api	2019-11-12T22:53:03Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.persistence-api	2019-11-15T21:41:51Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.persistence-api	2019-11-18T00:35:29Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.persistence-api	2019-11-18T02:56:29Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.persistence-api	2019-11-22T13:00:59Z	0.70.0.7
62	named	com.guicedee.services	jakarta.persistence-api	2019-11-24T20:09:28Z	62
1.0.0.0	named	com.guicedee.services	jakarta.persistence-api	2019-11-24T20:59:03Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.persistence-api	2019-11-28T01:28:53Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-11-28T01:55:49Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-11-28T02:25:52Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-11-28T03:01:21Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jakarta.persistence-api	2019-12-09T00:36:05Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-09T01:09:50Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-12-09T01:33:02Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-09T02:00:24Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jakarta.persistence-api	2019-12-11T01:43:37Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jakarta.persistence-api	2019-12-11T02:33:19Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-11T03:03:26Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-12-11T03:32:37Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-11T04:01:43Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	jakarta.persistence-api	2019-12-17T08:36:14Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-12-17T10:44:58Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-17T11:15:29Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-17T11:53:54Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jakarta.persistence-api	2019-12-19T00:14:07Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-19T01:00:52Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-19T01:39:36Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-12-19T02:33:11Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	jakarta.persistence-api	2019-12-21T16:05:25Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-21T17:07:14Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-21T18:00:52Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jakarta.persistence-api	2019-12-22T02:46:38Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	jakarta.persistence-api	2019-12-22T03:38:00Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	jakarta.persistence-api	2019-12-22T04:30:04Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jakarta.persistence-api	2019-12-22T05:22:08Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	jakarta.persistence-api	2020-01-04T19:39:46Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-01-04T20:31:33Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-01-04T21:20:36Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-01-04T22:42:31Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	jakarta.persistence-api	2020-01-20T03:40:53Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-01-20T04:57:17Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-01-20T05:57:49Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jakarta.persistence-api	2020-01-21T08:08:24Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-01-21T09:14:27Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-01-21T10:32:58Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-01-21T12:14:11Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jakarta.persistence-api	2020-01-22T20:55:36Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	jakarta.persistence-api	2020-01-22T22:09:01Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-01-22T23:48:18Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-01-23T01:06:34Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	jakarta.persistence-api	2020-01-24T14:28:04Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-01-24T16:01:52Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-01-24T17:09:20Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-12T23:54:29Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-13T12:25:59Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-02-13T17:08:55Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	jakarta.persistence-api	2020-02-17T17:35:55Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-18T23:26:59Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-02-19T08:57:31Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-21T17:33:26Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T07:31:53Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T11:11:01Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T12:41:36Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T14:09:01Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T20:08:04Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	jakarta.persistence-api	2020-02-22T21:28:30Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-23T10:59:54Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	jakarta.persistence-api	2020-02-23T13:59:00Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-24T18:07:04Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	jakarta.persistence-api	2020-02-24T19:56:35Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-02-24T22:48:21Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	jakarta.persistence-api	2020-02-25T00:59:42Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T00:40:30Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T01:46:18Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T04:07:10Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T06:53:08Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T10:41:18Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	jakarta.persistence-api	2020-03-02T12:10:29Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-03-03T11:36:05Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-07T10:52:14Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-08T17:03:38Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	jakarta.persistence-api	2020-03-08T18:56:43Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-11T00:19:08Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	jakarta.persistence-api	2020-03-11T07:46:22Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	jakarta.persistence-api	2020-03-11T09:18:17Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-11T23:35:30Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-13T10:30:37Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	jakarta.persistence-api	2020-03-13T13:41:50Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-13T21:48:28Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	jakarta.persistence-api	2020-03-13T23:04:23Z	1.0.4.4-jre13
