1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Alpha1/mapstruct-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Alpha2/mapstruct-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Beta1/mapstruct-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Beta2/mapstruct-parent-1.0.0.Beta2.jar returned status 404
1.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Beta3/mapstruct-parent-1.0.0.Beta3.jar returned status 404
1.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Beta4/mapstruct-parent-1.0.0.Beta4.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.CR1/mapstruct-parent-1.0.0.CR1.jar returned status 404
1.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.CR2/mapstruct-parent-1.0.0.CR2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.0.0.Final/mapstruct-parent-1.0.0.Final.jar returned status 404
1.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.1.0.Beta1/mapstruct-parent-1.1.0.Beta1.jar returned status 404
1.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.1.0.Beta2/mapstruct-parent-1.1.0.Beta2.jar returned status 404
1.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.1.0.CR1/mapstruct-parent-1.1.0.CR1.jar returned status 404
1.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.1.0.CR2/mapstruct-parent-1.1.0.CR2.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.1.0.Final/mapstruct-parent-1.1.0.Final.jar returned status 404
1.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.Beta1/mapstruct-parent-1.2.0.Beta1.jar returned status 404
1.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.Beta2/mapstruct-parent-1.2.0.Beta2.jar returned status 404
1.2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.Beta3/mapstruct-parent-1.2.0.Beta3.jar returned status 404
1.2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.CR1/mapstruct-parent-1.2.0.CR1.jar returned status 404
1.2.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.CR2/mapstruct-parent-1.2.0.CR2.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.2.0.Final/mapstruct-parent-1.2.0.Final.jar returned status 404
1.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.3.0.Beta1/mapstruct-parent-1.3.0.Beta1.jar returned status 404
1.3.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.3.0.Beta2/mapstruct-parent-1.3.0.Beta2.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.3.0.Final/mapstruct-parent-1.3.0.Final.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.3.1.Final/mapstruct-parent-1.3.1.Final.jar returned status 404
1.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.0.Beta1/mapstruct-parent-1.4.0.Beta1.jar returned status 404
1.4.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.0.Beta2/mapstruct-parent-1.4.0.Beta2.jar returned status 404
1.4.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.0.Beta3/mapstruct-parent-1.4.0.Beta3.jar returned status 404
1.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.0.CR1/mapstruct-parent-1.4.0.CR1.jar returned status 404
1.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.0.Final/mapstruct-parent-1.4.0.Final.jar returned status 404
1.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.1.Final/mapstruct-parent-1.4.1.Final.jar returned status 404
1.4.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mapstruct/mapstruct-parent/1.4.2.Final/mapstruct-parent-1.4.2.Final.jar returned status 404
