1.2.0.Beta1		2011-12-06T13:30:12Z	
1.2.0.Beta2		2011-12-19T17:20:36Z	
1.2.0.Beta4		2012-01-26T08:13:28Z	
1.2.0.Final		2012-02-06T17:09:21Z	
1.2.1.Beta1		2012-03-21T16:05:37Z	
1.2.1.Beta2		2012-04-10T15:39:23Z	
1.2.1.Final		2012-05-03T13:51:46Z	
1.2.10.Final		2014-11-14T11:49:41Z	
1.2.11.Final		2015-01-12T16:44:39Z	
1.2.12.Final		2016-04-07T15:18:58Z	
1.2.13.Final		2016-06-03T08:27:14Z	
1.2.14.Final		2017-11-21T12:34:54Z	
1.2.2.Final		2012-09-06T14:40:09Z	
1.2.3.Final		2013-01-08T17:45:37Z	
1.2.4.Final		2013-04-24T20:20:35Z	
1.2.5.Final		2013-08-30T15:15:20Z	
1.2.6.Final		2013-09-07T08:58:27Z	
1.2.7.Final		2014-01-10T15:03:54Z	
1.2.8.Final		2014-03-11T14:32:29Z	
1.2.9.Final		2014-05-27T17:26:40Z	
1.3.0.Alpha1		2013-10-14T13:16:40Z	
1.3.0.Final		2014-02-06T21:10:28Z	
1.3.1.Alpha1		2014-08-31T22:18:50Z	
1.3.1.Alpha2		2014-09-13T22:16:20Z	
1.3.1.Beta1		2014-11-14T16:13:50Z	
1.3.1.Beta2		2015-01-24T09:07:50Z	
1.3.1.Final		2015-05-06T15:39:44Z	
1.3.10.Final		2018-06-28T19:09:24Z	
1.3.11.Final		2019-05-11T12:13:11Z	
1.3.12.Final		2019-08-26T20:11:43Z	
1.3.13.Final		2020-04-20T10:05:07Z	
1.3.14.Final		2020-05-04T11:36:34Z	
1.3.19.Final		2023-06-27T14:38:07Z	
1.3.2.Final		2016-03-04T17:29:03Z	
1.3.20.Final		2024-02-07T17:29:38Z	
1.3.21.Final		2025-01-07T18:02:05Z	
1.3.22.Final		2025-02-14T17:59:29Z	
1.3.3.Final		2016-07-19T11:40:53Z	
1.3.4.Final		2016-10-21T15:26:14Z	
1.3.5.Final		2016-10-26T06:42:32Z	
1.3.6.CR1		2017-01-20T19:52:15Z	
1.3.6.CR2		2017-02-15T18:03:34Z	
1.3.6.Final		2017-03-29T20:25:37Z	
1.3.7.Final		2017-06-28T23:12:52Z	
1.3.8.Final		2017-10-27T16:31:32Z	
1.3.9.Final		2018-03-12T19:31:56Z	
1.4.0.Alpha1		2017-08-25T11:48:26Z	
1.4.0.Final		2018-04-16T15:40:13Z	
1.4.1.Final		2019-05-11T11:55:20Z	
1.4.2.Final		2020-07-22T22:31:49Z	
1.4.3.Final		2021-02-17T16:04:56Z	
1.4.4.Final		2021-11-18T13:50:33Z	
1.4.5.Final		2023-08-10T09:23:03Z	
2.0.0.Final		2022-01-26T16:16:25Z	
2.0.1.Final		2022-02-02T08:43:53Z	
2.0.2.Final		2023-07-06T13:11:26Z	
2.0.3.Final		2023-08-03T13:42:41Z	
