2.1.12-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.12-build.1/iris-rtm-2.1.12-build.1.jar returned status 404
2.1.12-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.12-dev.1/iris-rtm-2.1.12-dev.1.jar returned status 404
2.1.4-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.4-build.1/iris-rtm-2.1.4-build.1.jar returned status 404
2.1.4-build.1.re.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.4-build.1.re.2/iris-rtm-2.1.4-build.1.re.2.jar returned status 404
2.1.4-build.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.4-build.2/iris-rtm-2.1.4-build.2.jar returned status 404
2.1.4-dev.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.4-dev.3/iris-rtm-2.1.4-dev.3.jar returned status 404
2.1.7-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.7-build.1/iris-rtm-2.1.7-build.1.jar returned status 404
2.1.8-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.8-build.1/iris-rtm-2.1.8-build.1.jar returned status 404
2.1.9-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.1.9-build.1/iris-rtm-2.1.9-build.1.jar returned status 404
2.2.1-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.1-build.1/iris-rtm-2.2.1-build.1.jar returned status 404
2.2.1-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.1-dev.1/iris-rtm-2.2.1-dev.1.jar returned status 404
2.2.1-dev.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.1-dev.2/iris-rtm-2.2.1-dev.2.jar returned status 404
2.2.1-dev.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.1-dev.4/iris-rtm-2.2.1-dev.4.jar returned status 404
2.2.2.1-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.2.1-build.1/iris-rtm-2.2.2.1-build.1.jar returned status 404
2.2.3-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.3-build.1/iris-rtm-2.2.3-build.1.jar returned status 404
2.2.3-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.3-dev.1/iris-rtm-2.2.3-dev.1.jar returned status 404
2.2.3-test.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.3-test.1/iris-rtm-2.2.3-test.1.jar returned status 404
2.2.4-build.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.4-build.1/iris-rtm-2.2.4-build.1.jar returned status 404
2.2.4-test.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtm/iris-rtm/2.2.4-test.2/iris-rtm-2.2.4-test.2.jar returned status 404
