2.3.0	com.toxicstoxm.YAJSI	YAJSI	2.3.0
2.2.0	com.toxicstoxm.YAJSI	YAJSI	2.2.0
2.1.5	com.toxicstoxm.YAJSI	YAJSI	2.1.5
2.1.4	com.toxicstoxm.YAJSI	YAJSI	2.1.4
2.1.3	com.toxicstoxm.YAJSI	YAJSI	2.1.3
2.1.2	com.toxicstoxm.YAJSI	YAJSI	2.1.2
2.1.1	com.toxicstoxm.YAJSI	YAJSI	2.1.1
2.1.0	com.toxicstoxm.YAJSI	YAJSI	2.1.0
2.0.1	com.toxicstoxm.YAJSI	YAJSI	2.0.1
2.0.0	com.toxicstoxm.YAJSI	YAJSI	2.0.0
1.6.4	com.toxicstoxm.YAJSI	YAJSI	1.6.4
1.6.3	com.toxicstoxm.YAJSI	YAJSI	1.6.3
1.6.2	com.toxicstoxm.YAJSI	YAJSI	1.6.2
1.6.1	com.toxicstoxm.YAJSI	YAJSI	1.6.1
1.6.0	com.toxicstoxm.YAJSI	YAJSI	1.6.0
1.5.2	com.toxicstoxm.YAJSI	YAJSI	1.5.2
1.5.1	com.toxicstoxm.YAJSI	YAJSI	1.5.1
1.5.0	com.toxicstoxm.YAJSI	YAJSI	1.5.0
1.4.3	com.toxicstoxm.YAJSI	YAJSI	1.4.3
1.4.2	com.toxicstoxm.YAJSI	YAJSI	1.4.2
