1.1.1		2018-04-09T16:17:59Z	
1.1.2		2018-04-12T12:20:37Z	
1.1.3		2018-04-24T08:57:28Z	
1.1.4		2018-05-07T10:20:20Z	
1.2.0		2018-07-02T14:43:28Z	
1.2.0	exec	2018-07-02T14:43:42Z	
1.2.1		2018-07-11T15:30:28Z	
1.2.1	exec	2018-07-11T15:31:49Z	
1.2.2		2018-08-20T13:56:42Z	
1.2.2	exec	2018-08-20T13:56:56Z	
1.2.3		2018-09-03T04:26:12Z	
1.2.3	exec	2018-09-03T04:28:13Z	
1.2.3.1		2018-09-12T13:46:05Z	
1.2.3.1	exec	2018-09-12T13:46:15Z	
1.2.4		2018-09-12T07:45:26Z	
1.2.4	exec	2018-09-12T07:45:38Z	
1.2.5		2018-09-12T16:52:41Z	
1.2.5	exec	2018-09-12T16:54:31Z	
1.3.0		2018-09-25T14:03:25Z	
1.3.0	exec	2018-09-25T14:03:46Z	
1.3.0-RC1		2018-09-19T11:23:09Z	
1.3.0-RC1	exec	2018-09-19T11:23:16Z	
1.3.1		2018-11-08T15:35:52Z	
1.3.1	exec	2018-11-08T15:36:21Z	
1.3.2		2018-12-03T10:14:57Z	
1.3.2	exec	2018-12-03T10:15:21Z	
2.0.0		2018-11-19T19:16:47Z	
2.0.0	exec	2018-11-19T19:16:57Z	
2.0.0-RC1		2018-10-22T09:51:12Z	
2.0.0-RC1	exec	2018-10-22T09:51:50Z	
2.0.1		2018-11-22T16:32:48Z	
2.0.1	exec	2018-11-22T16:32:57Z	
2.1.0		2019-02-07T15:05:47Z	
2.1.0	exec	2019-02-07T15:06:51Z	
2.1.0-RC1		2019-02-04T17:32:37Z	
2.1.0-RC1	exec	2019-02-04T17:32:56Z	
2.1.1		2019-03-06T09:05:25Z	
2.1.1	exec	2019-03-06T09:13:45Z	
2.1.2		2019-03-06T12:45:54Z	
2.1.2	exec	2019-03-06T12:46:10Z	
2.1.3		2019-03-07T13:36:29Z	
2.1.3	exec	2019-03-07T13:37:12Z	
2.1.4		2019-07-03T09:56:41Z	
2.1.4	exec	2019-07-03T09:57:28Z	
2.1.5		2019-07-29T10:20:28Z	
2.1.5	exec	2019-07-29T10:21:26Z	
2.2.0		2019-08-12T10:35:23Z	
2.2.0	exec	2019-08-12T10:36:54Z	
2.2.1		2019-11-12T08:49:50Z	
2.2.1	exec	2019-11-12T08:50:02Z	
2.3.0		2019-11-28T15:10:44Z	
2.3.0	exec	2019-11-28T15:11:02Z	
2.3.0-RC1		2019-11-28T14:47:32Z	
2.3.0-RC1	exec	2019-11-28T14:47:50Z	
2.3.1		2019-12-09T14:47:41Z	
2.3.1	exec	2019-12-09T14:47:56Z	
2.4.0		2019-12-18T13:12:34Z	
2.4.0	exec	2019-12-18T13:13:15Z	
2.4.1		2020-01-09T12:27:26Z	
2.4.1	exec	2020-01-09T12:27:34Z	
2.5.0-RC1		2020-03-25T18:32:34Z	
2.5.0-RC1	exec	2020-03-25T18:33:50Z	
3.0.0		2020-09-10T15:12:47Z	
3.0.0	exec	2020-09-10T15:13:00Z	
3.0.0-RC1		2020-07-27T17:08:55Z	
3.0.0-RC1	exec	2020-07-27T17:09:06Z	
3.0.0-RC10		2020-08-25T17:35:24Z	
3.0.0-RC10	exec	2020-08-25T17:35:35Z	
3.0.0-RC11		2020-08-27T15:37:12Z	
3.0.0-RC11	exec	2020-08-27T15:37:21Z	
3.0.0-RC12		2020-08-28T15:14:55Z	
3.0.0-RC12	exec	2020-08-28T15:15:18Z	
3.0.0-RC13		2020-08-31T11:33:49Z	
3.0.0-RC13	exec	2020-08-31T11:33:56Z	
3.0.0-RC14		2020-08-31T16:08:15Z	
3.0.0-RC14	exec	2020-08-31T16:08:22Z	
3.0.0-RC15		2020-09-01T08:56:32Z	
3.0.0-RC15	exec	2020-09-01T08:56:41Z	
3.0.0-RC16		2020-09-02T15:32:33Z	
3.0.0-RC16	exec	2020-09-02T15:32:41Z	
3.0.0-RC17		2020-09-03T10:14:33Z	
3.0.0-RC17	exec	2020-09-03T10:14:59Z	
3.0.0-RC3		2020-08-12T14:39:42Z	
3.0.0-RC3	exec	2020-08-12T14:39:50Z	
3.0.0-RC5		2020-08-18T10:15:11Z	
3.0.0-RC5	exec	2020-08-18T10:15:35Z	
3.0.0-RC6		2020-08-20T09:03:54Z	
3.0.0-RC6	exec	2020-08-20T09:04:03Z	
3.0.0-RC7		2020-08-21T15:38:53Z	
3.0.0-RC7	exec	2020-08-21T15:39:00Z	
3.0.0-RC8		2020-08-24T11:58:49Z	
3.0.0-RC8	exec	2020-08-24T11:58:57Z	
3.0.0-RC9		2020-08-25T07:52:27Z	
3.0.0-RC9	exec	2020-08-25T07:52:32Z	
3.0.0a		2020-05-25T12:09:22Z	
3.0.0a	exec	2020-05-25T12:09:30Z	
3.0.0a-RC1		2020-04-21T14:36:47Z	
3.0.0a-RC1	exec	2020-04-21T14:36:55Z	
3.0.0a-RC2		2020-04-22T12:54:51Z	
3.0.0a-RC2	exec	2020-04-22T12:54:57Z	
3.0.0a-RC4		2020-04-23T07:51:04Z	
3.0.0a-RC4	exec	2020-04-23T07:51:12Z	
3.0.0a-RC5		2020-04-27T14:08:26Z	
3.0.0a-RC5	exec	2020-04-27T14:08:33Z	
3.0.1		2020-09-25T07:18:12Z	
3.0.1	exec	2020-09-25T07:18:19Z	
3.0.10		2020-10-29T19:05:29Z	
3.0.10	exec	2020-10-29T19:05:37Z	
3.0.11		2020-11-10T14:30:26Z	
3.0.11	exec	2020-11-10T14:30:36Z	
3.0.12		2020-11-11T18:31:04Z	
3.0.12	exec	2020-11-11T18:31:17Z	
3.0.13		2020-11-12T14:08:27Z	
3.0.13	exec	2020-11-12T14:08:52Z	
3.0.14		2020-11-16T15:18:24Z	
3.0.14	exec	2020-11-16T15:18:32Z	
3.0.15		2020-11-17T10:41:05Z	
3.0.15	exec	2020-11-17T10:41:21Z	
3.0.16		2020-11-18T11:12:37Z	
3.0.16	exec	2020-11-18T11:12:49Z	
3.0.17		2020-11-19T11:38:26Z	
3.0.17	exec	2020-11-19T11:38:40Z	
3.0.18		2020-11-19T15:05:58Z	
3.0.18	exec	2020-11-19T15:06:12Z	
3.0.19		2020-11-19T16:34:05Z	
3.0.19	exec	2020-11-19T16:34:13Z	
3.0.1a		2020-05-25T18:37:50Z	
3.0.1a	exec	2020-05-25T18:38:18Z	
3.0.2		2020-09-28T11:38:04Z	
3.0.2	exec	2020-09-28T11:38:12Z	
3.0.20		2020-11-19T19:06:27Z	
3.0.20	exec	2020-11-19T19:06:42Z	
3.0.21		2020-11-20T09:34:21Z	
3.0.21	exec	2020-11-20T09:34:33Z	
3.0.22		2020-11-20T13:44:40Z	
3.0.22	exec	2020-11-20T13:45:02Z	
3.0.23		2020-11-23T09:14:52Z	
3.0.23	exec	2020-11-23T09:14:59Z	
3.0.24		2020-11-23T16:01:33Z	
