1.0.0		2017-10-05T16:10:47Z	
1.0.0	exec	2017-10-05T16:11:28Z	
1.0.1		2017-10-17T07:02:15Z	
1.0.1	exec	2017-10-17T07:03:07Z	
1.0.2		2017-12-01T15:49:12Z	
1.0.2	exec	2017-12-01T15:50:06Z	
1.0.3		2017-12-14T13:00:26Z	
1.0.3	exec	2017-12-14T13:01:09Z	
1.1.0		2018-03-15T13:50:11Z	
1.1.0	exec	2018-03-15T13:51:08Z	
1.1.1		2018-04-09T16:09:20Z	
1.1.1	exec	2018-04-09T16:09:43Z	
1.1.2		2018-04-12T12:17:35Z	
1.1.2	exec	2018-04-12T12:18:01Z	
1.1.3		2018-04-24T08:42:23Z	
1.1.3	exec	2018-04-24T08:43:03Z	
1.1.4		2018-05-07T10:17:01Z	
1.1.4	exec	2018-05-07T10:17:45Z	
1.2.0		2018-07-02T14:40:24Z	
1.2.0	exec	2018-07-02T14:40:57Z	
1.2.1		2018-07-11T15:19:01Z	
1.2.1	exec	2018-07-11T15:22:59Z	
1.2.2		2018-08-20T13:54:21Z	
1.2.2	exec	2018-08-20T13:54:53Z	
1.2.3		2018-09-03T04:16:17Z	
1.2.3	exec	2018-09-03T04:24:18Z	
1.2.3.1		2018-09-12T13:42:31Z	
1.2.3.1	exec	2018-09-12T13:43:01Z	
1.2.4		2018-09-12T07:41:33Z	
1.2.4	exec	2018-09-12T07:42:07Z	
1.2.5		2018-09-12T16:29:09Z	
1.2.5	exec	2018-09-12T16:29:43Z	
1.3.0		2018-09-25T13:59:02Z	
1.3.0	exec	2018-09-25T14:00:18Z	
1.3.0-RC1		2018-09-19T11:19:58Z	
1.3.0-RC1	exec	2018-09-19T11:20:18Z	
1.3.1		2018-11-08T15:27:34Z	
1.3.1	exec	2018-11-08T15:27:52Z	
1.3.2		2018-12-03T10:10:06Z	
1.3.2	exec	2018-12-03T10:10:30Z	
2.0.0		2018-11-19T19:08:42Z	
2.0.0	exec	2018-11-19T19:10:02Z	
2.0.0-RC1		2018-10-22T09:47:33Z	
2.0.0-RC1	exec	2018-10-22T09:48:57Z	
2.0.1		2018-11-22T16:26:56Z	
2.0.1	exec	2018-11-22T16:27:37Z	
2.1.0		2019-02-07T14:56:39Z	
2.1.0	exec	2019-02-07T14:57:51Z	
2.1.0-RC1		2019-02-04T17:27:57Z	
2.1.0-RC1	exec	2019-02-04T17:29:08Z	
2.1.1		2019-03-06T08:42:34Z	
2.1.1	exec	2019-03-06T08:43:17Z	
2.1.2		2019-03-06T12:30:26Z	
2.1.2	exec	2019-03-06T12:31:36Z	
2.1.3		2019-03-07T13:26:37Z	
2.1.3	exec	2019-03-07T13:30:06Z	
2.1.4		2019-07-03T09:46:10Z	
2.1.4	exec	2019-07-03T09:50:39Z	
2.1.5		2019-07-29T10:08:38Z	
2.1.5	exec	2019-07-29T10:11:10Z	
2.2.0		2019-08-12T10:25:10Z	
2.2.0	exec	2019-08-12T10:31:20Z	
2.2.1		2019-11-12T08:45:11Z	
2.2.1	exec	2019-11-12T08:45:32Z	
2.3.0		2019-11-28T15:05:49Z	
2.3.0	exec	2019-11-28T15:06:37Z	
2.3.0-RC1		2019-11-28T14:43:04Z	
2.3.0-RC1	exec	2019-11-28T14:43:52Z	
2.3.1		2019-12-09T14:43:07Z	
2.3.1	exec	2019-12-09T14:44:15Z	
2.4.0		2019-12-18T13:03:09Z	
2.4.0	exec	2019-12-18T13:07:27Z	
2.4.1		2020-01-09T12:24:31Z	
2.4.1	exec	2020-01-09T12:25:09Z	
2.5.0-RC1		2020-03-25T18:18:39Z	
2.5.0-RC1	exec	2020-03-25T18:27:25Z	
3.0.0		2020-09-10T15:07:15Z	
3.0.0	exec	2020-09-10T15:07:29Z	
3.0.0-RC1		2020-07-27T17:03:36Z	
3.0.0-RC1	exec	2020-07-27T17:03:45Z	
3.0.0-RC10		2020-08-25T17:26:11Z	
3.0.0-RC10	exec	2020-08-25T17:26:33Z	
3.0.0-RC11		2020-08-27T15:32:26Z	
3.0.0-RC11	exec	2020-08-27T15:32:47Z	
3.0.0-RC12		2020-08-28T15:01:10Z	
3.0.0-RC12	exec	2020-08-28T15:01:28Z	
3.0.0-RC13		2020-08-31T11:28:45Z	
3.0.0-RC13	exec	2020-08-31T11:28:57Z	
3.0.0-RC14		2020-08-31T16:04:34Z	
3.0.0-RC14	exec	2020-08-31T16:04:40Z	
3.0.0-RC15		2020-09-01T08:52:12Z	
3.0.0-RC15	exec	2020-09-01T08:52:21Z	
3.0.0-RC16		2020-09-02T15:28:21Z	
3.0.0-RC16	exec	2020-09-02T15:28:28Z	
3.0.0-RC17		2020-09-03T10:01:28Z	
3.0.0-RC17	exec	2020-09-03T10:02:06Z	
3.0.0-RC3		2020-08-12T14:35:50Z	
3.0.0-RC3	exec	2020-08-12T14:35:58Z	
3.0.0-RC5		2020-08-18T10:09:09Z	
3.0.0-RC5	exec	2020-08-18T10:09:28Z	
3.0.0-RC6		2020-08-20T08:52:33Z	
3.0.0-RC6	exec	2020-08-20T08:52:42Z	
3.0.0-RC7		2020-08-21T15:34:52Z	
3.0.0-RC7	exec	2020-08-21T15:34:59Z	
3.0.0-RC8		2020-08-24T11:55:39Z	
3.0.0-RC8	exec	2020-08-24T11:55:46Z	
3.0.0-RC9		2020-08-25T07:48:02Z	
3.0.0-RC9	exec	2020-08-25T07:48:19Z	
3.0.0a		2020-05-25T12:02:11Z	
3.0.0a	exec	2020-05-25T12:02:19Z	
3.0.0a-RC1		2020-04-21T14:27:15Z	
3.0.0a-RC1	exec	2020-04-21T14:27:20Z	
3.0.0a-RC2		2020-04-22T12:46:49Z	
3.0.0a-RC2	exec	2020-04-22T12:46:55Z	
3.0.0a-RC3		2020-04-22T17:00:22Z	
3.0.0a-RC3	exec	2020-04-22T17:00:27Z	
3.0.0a-RC4		2020-04-23T07:41:42Z	
3.0.0a-RC4	exec	2020-04-23T07:41:49Z	
3.0.0a-RC5		2020-04-27T13:57:03Z	
3.0.0a-RC5	exec	2020-04-27T13:57:22Z	
3.0.1		2020-09-25T07:09:13Z	
3.0.1	exec	2020-09-25T07:09:51Z	
3.0.10		2020-10-29T19:00:31Z	
3.0.10	exec	2020-10-29T19:00:38Z	
3.0.11		2020-11-10T14:25:10Z	
3.0.11	exec	2020-11-10T14:25:22Z	
3.0.12		2020-11-11T18:26:02Z	
3.0.12	exec	2020-11-11T18:26:13Z	
3.0.13		2020-11-12T14:00:00Z	
3.0.13	exec	2020-11-12T14:00:29Z	
3.0.14		2020-11-16T15:13:53Z	
3.0.14	exec	2020-11-16T15:13:58Z	
3.0.15		2020-11-17T10:35:38Z	
3.0.15	exec	2020-11-17T10:35:43Z	
3.0.16		2020-11-18T11:08:21Z	
3.0.16	exec	2020-11-18T11:08:40Z	
3.0.17		2020-11-19T11:32:54Z	
3.0.17	exec	2020-11-19T11:33:01Z	
3.0.18		2020-11-19T15:01:28Z	
3.0.18	exec	2020-11-19T15:01:36Z	
3.0.19		2020-11-19T16:27:25Z	
3.0.19	exec	2020-11-19T16:27:32Z	
3.0.1a		2020-05-25T18:25:46Z	
3.0.1a	exec	2020-05-25T18:26:09Z	
3.0.2		2020-09-28T11:28:41Z	
3.0.2	exec	2020-09-28T11:28:49Z	
3.0.20		2020-11-19T19:00:46Z	
3.0.20	exec	2020-11-19T19:01:00Z	
3.0.21		2020-11-20T09:27:58Z	
3.0.21	exec	2020-11-20T09:28:11Z	
3.0.22		2020-11-20T13:33:31Z	
3.0.22	exec	2020-11-20T13:33:37Z	
3.0.23		2020-11-23T08:58:27Z	
3.0.23	exec	2020-11-23T08:59:04Z	
3.0.24		2020-11-23T15:55:39Z	
3.0.24	exec	2020-11-23T15:55:58Z	
3.0.25		2020-11-24T12:18:06Z	
3.0.25	exec	2020-11-24T12:18:20Z	
3.0.26		2020-11-24T15:58:52Z	
