1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.76/b24paymentsdk-1.0.76.jar returned status 404
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.77/b24paymentsdk-1.0.77.jar returned status 404
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.78/b24paymentsdk-1.0.78.jar returned status 404
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.79/b24paymentsdk-1.0.79.jar returned status 404
1.0.7?			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.7?/b24paymentsdk-1.0.7?.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.8/b24paymentsdk-1.0.8.jar returned status 404
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.80/b24paymentsdk-1.0.80.jar returned status 404
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.81/b24paymentsdk-1.0.81.jar returned status 404
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.82/b24paymentsdk-1.0.82.jar returned status 404
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.83/b24paymentsdk-1.0.83.jar returned status 404
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.84/b24paymentsdk-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.85/b24paymentsdk-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.86/b24paymentsdk-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.87/b24paymentsdk-1.0.87.jar returned status 404
1.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.88/b24paymentsdk-1.0.88.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.89/b24paymentsdk-1.0.89.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.9/b24paymentsdk-1.0.9.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.90/b24paymentsdk-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.91/b24paymentsdk-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.92/b24paymentsdk-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.93/b24paymentsdk-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.94/b24paymentsdk-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.95/b24paymentsdk-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.96/b24paymentsdk-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.97/b24paymentsdk-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.98/b24paymentsdk-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.0.99/b24paymentsdk-1.0.99.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.0/b24paymentsdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.1/b24paymentsdk-1.1.1.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.11/b24paymentsdk-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.12/b24paymentsdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.13/b24paymentsdk-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.14/b24paymentsdk-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.15/b24paymentsdk-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.16/b24paymentsdk-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.17/b24paymentsdk-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.18/b24paymentsdk-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.19/b24paymentsdk-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.2/b24paymentsdk-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.20/b24paymentsdk-1.1.20.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.3/b24paymentsdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.4/b24paymentsdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.5/b24paymentsdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.6/b24paymentsdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.7/b24paymentsdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.8/b24paymentsdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.1.9/b24paymentsdk-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.0/b24paymentsdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.1/b24paymentsdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.2/b24paymentsdk-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.3/b24paymentsdk-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.4/b24paymentsdk-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.5/b24paymentsdk-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.6/b24paymentsdk-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.7/b24paymentsdk-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.8/b24paymentsdk-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.2.9/b24paymentsdk-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.0/b24paymentsdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.1/b24paymentsdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.2/b24paymentsdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.3/b24paymentsdk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.4/b24paymentsdk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.5/b24paymentsdk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.6/b24paymentsdk-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.7/b24paymentsdk-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.8/b24paymentsdk-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.3.9/b24paymentsdk-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.0/b24paymentsdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.1/b24paymentsdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.2/b24paymentsdk-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.3/b24paymentsdk-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.4/b24paymentsdk-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.5/b24paymentsdk-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.6/b24paymentsdk-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.7/b24paymentsdk-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.8/b24paymentsdk-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.4.9/b24paymentsdk-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.5.0/b24paymentsdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.5.1/b24paymentsdk-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/visal-99/b24paymentsdk/1.5.2/b24paymentsdk-1.5.2.jar returned status 404
