1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-tests/1.0.2.Final/apicurio-registry-tests-1.0.2.Final.jar returned status 404
1.1.0.Final		2020-02-04T13:54:50Z	
1.1.1.Final		2020-02-11T15:14:07Z	
1.1.2.Final		2020-03-24T19:24:05Z	
1.2.0.Final		2020-05-19T11:38:40Z	
1.2.1.Final		2020-05-28T20:08:54Z	
1.2.2.Final		2020-06-03T21:08:02Z	
1.2.3.Final		2020-07-09T00:42:33Z	
1.3.0.Final		2020-08-27T19:19:37Z	
1.3.1.Final		2020-09-20T01:40:11Z	
1.3.2.Final		2020-11-03T17:52:53Z	
