1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.0.Final/apicurio-unified-model-generator-parent-1.0.0.Final.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.1.Final/apicurio-unified-model-generator-parent-1.0.1.Final.jar returned status 404
1.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.10.Final/apicurio-unified-model-generator-parent-1.0.10.Final.jar returned status 404
1.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.12.Final/apicurio-unified-model-generator-parent-1.0.12.Final.jar returned status 404
1.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.13.Final/apicurio-unified-model-generator-parent-1.0.13.Final.jar returned status 404
1.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.14.Final/apicurio-unified-model-generator-parent-1.0.14.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.2.Final/apicurio-unified-model-generator-parent-1.0.2.Final.jar returned status 404
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.3.Final/apicurio-unified-model-generator-parent-1.0.3.Final.jar returned status 404
1.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.4.Final/apicurio-unified-model-generator-parent-1.0.4.Final.jar returned status 404
1.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.5.Final/apicurio-unified-model-generator-parent-1.0.5.Final.jar returned status 404
1.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.6.Final/apicurio-unified-model-generator-parent-1.0.6.Final.jar returned status 404
1.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.7.Final/apicurio-unified-model-generator-parent-1.0.7.Final.jar returned status 404
1.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.8.Final/apicurio-unified-model-generator-parent-1.0.8.Final.jar returned status 404
1.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.0.9.Final/apicurio-unified-model-generator-parent-1.0.9.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.1.0.Final/apicurio-unified-model-generator-parent-1.1.0.Final.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.1.1.Final/apicurio-unified-model-generator-parent-1.1.1.Final.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.0/apicurio-unified-model-generator-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.1/apicurio-unified-model-generator-parent-1.2.1.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.11/apicurio-unified-model-generator-parent-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.12/apicurio-unified-model-generator-parent-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.13/apicurio-unified-model-generator-parent-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.14/apicurio-unified-model-generator-parent-1.2.14.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.3/apicurio-unified-model-generator-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.4/apicurio-unified-model-generator-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.5/apicurio-unified-model-generator-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.6/apicurio-unified-model-generator-parent-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.2.7/apicurio-unified-model-generator-parent-1.2.7.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/1.3.0/apicurio-unified-model-generator-parent-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-unified-model-generator-parent/2.0.0/apicurio-unified-model-generator-parent-2.0.0.jar returned status 404
