1.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.11.Final/apicurio-codegen-parent-1.0.11.Final.jar returned status 404
1.0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.12.1/apicurio-codegen-parent-1.0.12.1.jar returned status 404
1.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.12.Final/apicurio-codegen-parent-1.0.12.Final.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.13/apicurio-codegen-parent-1.0.13.jar returned status 404
1.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.13.Final/apicurio-codegen-parent-1.0.13.Final.jar returned status 404
1.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.0.14.Final/apicurio-codegen-parent-1.0.14.Final.jar returned status 404
1.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.1.0.CR2/apicurio-codegen-parent-1.1.0.CR2.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.1.0.Final/apicurio-codegen-parent-1.1.0.Final.jar returned status 404
1.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.1.0.RC1/apicurio-codegen-parent-1.1.0.RC1.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.1.1.Final/apicurio-codegen-parent-1.1.1.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.0.Final/apicurio-codegen-parent-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.1.Final/apicurio-codegen-parent-1.2.1.Final.jar returned status 404
1.2.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.10.Final/apicurio-codegen-parent-1.2.10.Final.jar returned status 404
1.2.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.11.Final/apicurio-codegen-parent-1.2.11.Final.jar returned status 404
1.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.4.Final/apicurio-codegen-parent-1.2.4.Final.jar returned status 404
1.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.5.Final/apicurio-codegen-parent-1.2.5.Final.jar returned status 404
1.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.6.Final/apicurio-codegen-parent-1.2.6.Final.jar returned status 404
1.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.7.Final/apicurio-codegen-parent-1.2.7.Final.jar returned status 404
1.2.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.8.Final/apicurio-codegen-parent-1.2.8.Final.jar returned status 404
1.2.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-codegen-parent/1.2.9.Final/apicurio-codegen-parent-1.2.9.Final.jar returned status 404
