1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.0.2.Final/apicurio-registry-distro-docker-1.0.2.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.1.0.Final/apicurio-registry-distro-docker-1.1.0.Final.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.1.1.Final/apicurio-registry-distro-docker-1.1.1.Final.jar returned status 404
1.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.1.2.Final/apicurio-registry-distro-docker-1.1.2.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.2.0.Final/apicurio-registry-distro-docker-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.2.1.Final/apicurio-registry-distro-docker-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.2.2.Final/apicurio-registry-distro-docker-1.2.2.Final.jar returned status 404
1.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.2.3.Final/apicurio-registry-distro-docker-1.2.3.Final.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.3.0.Final/apicurio-registry-distro-docker-1.3.0.Final.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.3.1.Final/apicurio-registry-distro-docker-1.3.1.Final.jar returned status 404
1.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/1.3.2.Final/apicurio-registry-distro-docker-1.3.2.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/2.0.0.Final/apicurio-registry-distro-docker-2.0.0.Final.jar returned status 404
2.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/2.0.1.Final/apicurio-registry-distro-docker-2.0.1.Final.jar returned status 404
2.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/2.0.2.Final/apicurio-registry-distro-docker-2.0.2.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/2.1.0.Final/apicurio-registry-distro-docker-2.1.0.Final.jar returned status 404
2.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-distro-docker/2.1.0.RC1/apicurio-registry-distro-docker-2.1.0.RC1.jar returned status 404
