2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/2.2.0.Final/apicurio-registry-operator-2.2.0.Final.jar returned status 404
2.4.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/2.4.6.Final/apicurio-registry-operator-2.4.6.Final.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.0/apicurio-registry-operator-3.0.0.jar returned status 404
3.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.0.M2/apicurio-registry-operator-3.0.0.M2.jar returned status 404
3.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.0.M3/apicurio-registry-operator-3.0.0.M3.jar returned status 404
3.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.0.M4/apicurio-registry-operator-3.0.0.M4.jar returned status 404
3.0.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.0.M5/apicurio-registry-operator-3.0.0.M5.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.1/apicurio-registry-operator-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.10/apicurio-registry-operator-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.11/apicurio-registry-operator-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.12/apicurio-registry-operator-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.13/apicurio-registry-operator-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.14/apicurio-registry-operator-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.15/apicurio-registry-operator-3.0.15.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.2/apicurio-registry-operator-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.3/apicurio-registry-operator-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.4/apicurio-registry-operator-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.5/apicurio-registry-operator-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.6/apicurio-registry-operator-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.7/apicurio-registry-operator-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.8/apicurio-registry-operator-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.0.9/apicurio-registry-operator-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.1.0/apicurio-registry-operator-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry-operator/3.1.1/apicurio-registry-operator-3.1.1.jar returned status 404
