2.6.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/2.6.11.Final/apicurio-registry-2.6.11.Final.jar returned status 404
2.6.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/2.6.12.Final/apicurio-registry-2.6.12.Final.jar returned status 404
2.6.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/2.6.13.Final/apicurio-registry-2.6.13.Final.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.10/apicurio-registry-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.11/apicurio-registry-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.12/apicurio-registry-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.13/apicurio-registry-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.14/apicurio-registry-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.15/apicurio-registry-3.0.15.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.0.9/apicurio-registry-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.0/apicurio-registry-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.1/apicurio-registry-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.2/apicurio-registry-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.3/apicurio-registry-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.4/apicurio-registry-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.5/apicurio-registry-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.6/apicurio-registry-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.1.7/apicurio-registry-3.1.7.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.0/apicurio-registry-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.1/apicurio-registry-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.2/apicurio-registry-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.3/apicurio-registry-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.4/apicurio-registry-3.2.4.jar returned status 404
3.2.5		2026-06-04T19:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.5/apicurio-registry-3.2.5.jar returned status 404
3.2.6		2026-07-03T09:16:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.2.6/apicurio-registry-3.2.6.jar returned status 404
3.3.0		2026-06-08T18:10:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apicurio/apicurio-registry/3.3.0/apicurio-registry-3.3.0.jar returned status 404
