7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-01-10T07:21:35Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-02-07T17:14:39Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-03-07T09:37:17Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-03-21T08:35:12Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-04-11T07:29:06Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-04-25T15:51:48Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-05-04T07:13:41Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-05-30T06:11:03Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-05-31T05:39:46Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-06-27T09:49:38Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-07-21T12:29:26Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-07-25T05:58:50Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-08-19T08:52:13Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-09-09T17:30:28Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-09-27T01:56:27Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-10-03T06:20:52Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-11-09T07:35:37Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2025-12-06T05:33:45Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-01-09T23:22:49Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-01-17T04:36:33Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-02-06T04:11:31Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-02-19T23:55:29Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-03-07T02:29:00Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-03-07T02:56:05Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-03-24T02:49:11Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-04-04T04:47:53Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-04-25T21:45:40Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-05-15T22:40:18Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-05-27T16:12:45Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-05-29T21:41:57Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-06-06T03:08:36Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-06-18T16:50:10Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-storage-service-registry	2026-06-27T05:12:40Z	
